,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
749,766,49358.2,46456.68,48996.44,26161.73550446345,46852.22,29.792633928570474,109.00561012199597,219.02194385527866,538292.578124983,4488.145407213341,16721.53816048705,1805.0098010743795,21.933035714285015,2.926562499999907,BTC
750,767,49166.31,46376.81,46852.22,27993.037381695536,49088.1,29.695312499999048,109.29596046890178,220.68120453016394,539642.4374999829,4495.6103413171695,16745.116545758392,1807.0607056208444,20.954017857142194,2.795312499999911,BTC
751,768,49306.47,48386.9,49088.1,29526.071169641924,48918.9,30.24062499999903,109.49879292589925,222.23654798779464,541121.5937499829,4503.2352747234545,16767.111326816568,1808.6909464154348,19.83660714285651,2.710937499999913,BTC
752,769,49653.49,47841.49,48918.9,29194.87031696335,48794.26,30.793749999999015,109.80407398598184,223.77772862229315,542704.1874999828,4510.029673657954,16787.868692452033,1810.5986205781635,18.615401785713697,2.999999999999905,BTC
753,770,48878.11,46872.47,48794.26,29301.634857141922,46993.31,31.07343749999901,110.07852044445775,225.35181312560326,544364.3593749828,4515.922737775388,16804.82189505387,1811.91714532029,17.32499999999945,3.289062499999895,BTC
754,771,48252.74,46713.72,46993.31,29753.769361606202,47159.26,31.298437499999004,110.32242647919985,226.67955633912047,546076.2499999827,4522.504336438716,16828.296859740673,1812.205718721605,15.999999999999488,3.204687499999898,BTC
755,772,49062.05,46544.74,47159.26,30683.577600445453,48840.01,31.476562499998998,110.4045425057376,227.54470782619842,547813.9999999827,4526.692971910605,16843.24776872853,1813.251293427546,14.674999999999532,3.073437499999902,BTC
756,773,50374.89,48632.7,48840.01,31562.91116964185,49280.77,31.615624999998992,110.42817185776222,227.87660468645734,549551.7499999825,4529.258306557647,16853.34871433749,1815.400510951393,13.384598214285287,2.926562499999907,BTC
757,774,51056.15,48362.56,49280.77,32582.770294641814,50019.51,31.723437499998994,110.3334974663563,228.2742982694008,551263.6406249825,4529.999017224849,16856.93209054076,1816.507718413159,12.163392857142465,2.795312499999911,BTC
758,775,50549.35,49501.12,50019.51,33710.533370534635,49935.29,31.301562499999,110.11686997583585,228.33472197055087,552923.8124999824,4529.081418500483,16846.710397338327,1816.7625592367408,11.045982142856786,2.710937499999913,BTC
759,776,51890.18,49499.28,49935.29,31828.266426338272,51784.16,31.05156249999901,109.79691011735021,228.41281341483887,554506.4062499824,4527.668917083598,16832.92044721277,1815.5979404721363,10.066964285713961,2.999999999999905,BTC
760,777,52766.16,51035.68,51784.16,29785.3947053562,52693.32,30.908928571427584,109.31237892423009,227.97885408400762,555985.5624999823,4525.340582820203,16824.258384922035,1812.9109836850268,9.260937499999702,3.289062499999895,BTC
761,778,52919.24,43904.42,52693.32,30166.15847098118,46856.31,30.909151785713302,108.67211574315678,227.20907762731105,557335.4218749823,4520.7977511813215,16803.206515502396,1808.7191162653753,8.662499999999719,3.204687499999898,BTC
762,779,47362.35,44475.76,46856.31,30939.557689731155,46073.45,31.04553571428473,108.07559556960715,226.2033124412737,558530.1249999823,4514.070460401118,16771.794871738446,1805.7206348963573,8.306249999999732,3.073437499999902,BTC
763,780,47335.29,45572.3,46073.45,30407.921035713312,46392.85,31.311383928570432,107.38436986888817,225.10354232106172,559543.8124999822,4505.1599111283085,16731.05568498831,1802.5404398508865,8.226785714285446,2.926562499999907,BTC
764,781,47026.67,44198.27,46392.85,32514.784982141824,44853.1,31.69999999999899,106.70607745476791,224.29626526831865,560350.6249999822,4495.735551888459,16695.360290090845,1798.242299188829,8.45870535714258,2.795312499999911,BTC
765,782,45987.63,44741.98,44853.1,33618.710424106066,45166.12,32.542187499998974,105.98599052769463,223.37005059037176,560924.7031249822,4484.798287309776,16653.34952523315,1794.1208324976762,9.036607142856852,2.710937499999913,BTC
766,783,46403.5,44765.82,45166.12,33747.44734598107,46049.72,33.36874999999895,105.52208657604973,222.71761757645575,561240.1874999822,4475.549877166606,16619.06122044102,1790.430879293112,9.995089285713965,2.999999999999905,BTC
767,784,46821.84,43511.3,46049.72,33550.43055580249,44958.56,33.76941964285607,105.05404661042013,222.2881849731647,561271.2187499822,4467.349731227189,16583.932000295925,1787.1327541350747,11.368749999999636,3.289062499999895,BTC
768,785,47263.56,44776.37,44958.56,33917.45505580249,47129.01,34.03392857142749,104.88414470808509,221.92309637068993,560991.9374999822,4461.382560620847,16563.241792296834,1783.9048938750652,13.192187499999578,3.204687499999898,BTC
769,786,48457.3,46725.15,47129.01,33828.669178570344,48148.45,34.156696428570335,104.68608006408901,221.47498954022927,560376.4843749822,4455.0445227485325,16539.436445399162,1780.5743379047376,15.499999999999506,3.073437499999902,BTC
770,787,48498.51,47050.55,48148.45,32975.19584151681,47764.47,34.132142857141766,104.49450675589364,220.80481133119693,559398.9999999822,4450.5267601011765,16522.713693018795,1775.575966616983,17.765624999999435,2.926562499999907,BTC
771,788,48172.36,46770.31,47764.47,34031.68345982035,47297.98,33.95468749999892,104.32662080866618,220.13313941273668,558393.9249999822,4443.950547790386,16497.37110944423,1770.3262562614964,19.56249999999937,2.795312499999911,BTC
772,789,48808.0,47066.47,47297.98,35022.37824107032,48312.46,33.492187499998934,104.09603832959797,219.20983376161692,557761.0999999823,4437.028883470666,16477.617971147283,1765.947040639549,20.92410714285648,2.710937499999913,BTC
773,790,48376.3,46864.5,48312.46,33920.446495534634,47251.76,32.91249999999895,103.93812101397863,218.43599686281328,557473.935714268,4430.2279906135245,16459.71964503645,1762.4592721938523,21.883928571427873,2.999999999999905,BTC
774,791,47340.49,42552.63,47251.76,32557.943787945387,42925.46,32.91383928571323,103.84980855668964,217.85702791894494,557505.8428571251,4425.275223214146,16450.32837393572,1759.7371929713097,22.47544642857072,3.289062499999895,BTC
775,792,43625.93,39767.17,42925.46,30339.602265624035,40709.59,32.99441964285608,103.81269701037756,217.10692076001158,557830.2321428393,4419.716629573137,16437.43877585223,1758.0484843117292,22.732142857142136,3.204687499999898,BTC
776,793,44012.22,40589.07,40709.59,33165.42439062394,43576.15,33.1587053571418,103.63462552683366,215.90607024941437,558420.5142856964,4411.657902417724,16428.795537021662,1757.0418301718018,22.687499999999286,3.073437499999902,BTC
777,794,44994.17,43108.42,43576.15,34774.315803570316,44893.87,33.41116071428464,103.42022112777926,214.65432501179146,559250.099999982,4403.069260733328,16411.99685516305,1754.6055113110665,22.374999999999297,2.926562499999907,BTC
778,795,45143.18,40807.2,44893.87,36347.59937499884,42848.41,33.756249999998914,103.27726543460244,213.61120622838564,560292.399999982,4396.7371652874235,16397.798123604392,1753.323790659168,21.828124999999314,2.795312499999911,BTC
779,796,42992.94,41710.08,42848.41,37455.725723213094,42721.91,34.0296874999989,103.21740575006699,212.59214770112038,561520.824999982,4391.416803087367,16385.713989911234,1751.966645867428,21.080357142856474,2.710937499999913,BTC
780,797,43928.49,40825.4,42721.91,36858.20777455241,43201.79,34.46718749999889,103.12320034333305,211.79974988187388,562908.7857142676,4385.608913966448,16372.901083373503,1750.9666025433662,20.165178571427933,2.999999999999905,BTC
781,798,44360.41,42139.24,43201.79,35952.16752678457,42187.51,34.42053571428461,103.04514476230837,211.00906636373668,564429.6928571248,4381.490543147355,16367.291597856276,1750.5505529403129,19.11607142857082,3.289062499999895,BTC
782,799,42781.24,40924.13,42187.51,36314.46642410599,41056.79,34.34151785714176,102.96892175163211,210.35193215097027,566056.957142839,4378.605656323974,16363.405468313515,1750.1083650043474,17.966517857142286,3.204687499999898,BTC
783,800,42603.18,40790.67,41056.79,36169.596002231,41539.43,34.21785714285605,102.79609347581533,209.50398051738074,567763.9892856961,4375.5315090723,16363.291768754712,1748.966471426772,16.749999999999464,3.073437499999902,BTC
784,801,44106.6,41436.79,41539.43,34407.5947499989,43829.34,34.0372767857132,102.70230096748568,208.66662693363617,569524.1999999818,4369.427179717878,16350.368974521662,1749.534615652846,15.499999999999508,2.926562499999907,BTC
785,802,48470.13,43304.82,43829.34,34564.8927142846,48164.35,33.78749999999892,102.7405664477997,208.0901889290062,571310.9999999817,4366.294778006278,16346.073344420867,1752.1912464413767,14.249999999999545,2.795312499999911,BTC
786,803,48347.69,47468.49,48164.35,33975.70974553463,47669.02,32.907812499998954,102.95043009689549,207.86566612379224,573097.7999999817,4365.412031010079,16349.219498552076,1753.478704506954,13.033482142856727,2.710937499999913,BTC
787,804,49185.34,47137.07,47669.02,31611.76094196328,48234.05,32.13749999999897,103.0632805807217,207.26981344903558,574858.0107142673,4363.159877558977,16354.731840514618,1754.419957651355,11.883928571428191,2.999999999999905,BTC
788,805,49501.21,46944.28,48234.05,29381.97126115977,49276.91,32.15691964285611,103.05578727210941,206.56041680062862,576565.0428571244,4360.869870648924,16367.473610577741,1754.624380956321,10.834821428571079,3.289062499999895,BTC
789,806,51885.03,49087.72,49276.91,29750.378087052628,51504.27,32.44642857142753,103.15722942862863,206.02318277358356,578192.3071428386,4359.275380597656,16381.100178527311,1755.1325995035972,9.919642857142538,3.204687499999898,BTC
790,807,55656.67,50439.32,51504.27,30435.38092633832,55345.85,32.99263392857037,103.38358012437493,205.9097118956636,579713.2142856957,4357.827245112689,16380.554221452461,1756.043044090215,9.171874999999705,3.073437499999902,BTC
791,808,55359.77,53391.93,55343.24,31387.19908928471,53797.21,33.78214285714177,103.56396190268322,205.63918131078336,581101.1749999814,4357.013305554933,16385.306888034844,1757.9702525002058,8.624999999999721,2.926562499999907,BTC
792,809,56047.91,53666.09,53796.22,33095.82276562396,53949.29,34.80156249999888,104.0402300579174,206.03749168259094,582329.5999999814,4359.745919036727,16400.951891653356,1759.7042928967596,8.312499999999732,2.795312499999911,BTC
793,810,55485.2,53696.32,53949.29,35872.11656919528,54968.04,36.58593749999883,104.7070228729896,206.81595833300884,583371.8999999813,4366.492241232598,16434.533673313163,1761.0487311498898,8.267857142856872,2.710937499999913,BTC
794,811,56473.63,54131.52,54968.04,36139.73849330241,54700.24,38.370312499998775,105.52750301020149,207.78189194201758,584201.485714267,4376.043583243094,16474.70269906128,1762.7930578776204,8.524553571428294,2.999999999999905,BTC
795,812,57825.98,54448.68,54700.24,36426.467689730984,57498.8,39.68437499999873,106.38528660876071,208.64444599832143,584791.7678571241,4387.048609379219,16520.01841931972,1764.1936345781035,9.116071428571134,3.289062499999895,BTC
796,813,57646.93,54098.22,57498.8,35677.01345535601,56010.9,40.8578124999987,107.46330233982286,209.7722901105814,585116.1571428385,4400.763553837226,16573.546549769282,1766.7710435594265,10.075892857142533,3.204687499999898,BTC
797,814,57768.98,54279.61,56010.9,35090.36534821316,57369.0,41.88281249999867,108.71533777713428,210.95765666960995,585148.0642856956,4416.527086530271,16646.256999206023,1768.5796136855513,11.437499999999634,3.073437499999902,BTC
798,815,58514.76,56854.38,57369.0,35069.85604017745,57359.21,42.75156249999864,109.93436701978605,212.39361908094543,584860.8999999813,4430.3179367064,16699.410892159067,1769.9801067351732,13.234374999999575,2.926562499999907,BTC
799,816,62889.98,56885.66,57359.21,36160.27913615956,61684.96,43.456249999998626,111.22886941432598,213.84819752147536,584228.0749999813,4443.796610695833,16756.341123961873,1770.8967355455106,15.499999999999506,2.795312499999911,BTC
800,817,62341.46,60153.79,61684.96,37932.09715848094,60877.77,44.28437499999859,112.53098990916848,215.71072927883006,583222.9999999814,4455.418147604664,16800.26421225358,1772.9185456411612,16.49999999999947,2.710937499999913,BTC
801,818,61698.1,59050.3,60877.77,37058.85671651668,61520.54,44.82343749999857,113.74930673667002,217.78916678427953,583222.9999999814,4468.979307120044,16849.181360080725,1775.394549996456,18.807812499999397,2.999999999999905,BTC
802,819,62662.72,59925.93,61520.54,35822.652281248855,62038.16,45.25022321428426,114.66703840323491,220.05688486098538,580960.9484374814,4482.736698477465,16889.937879071378,1777.7422060284728,20.631249999999344,3.289062499999895,BTC
803,820,64468.7,61410.11,62038.16,35539.16323883815,64283.97,45.441517857141406,115.46726354700812,222.198727434015,579536.6937499815,4495.82512228815,16929.061264691492,1781.0585003443557,22.004910714285018,3.204687499999898,BTC
804,821,66980.66,63543.7,64283.97,35819.07641517742,66021.02,45.40066964285569,116.05614516394108,224.08330059050797,578890.3933035529,4505.29186107076,16953.363847350534,1783.639039530016,22.963392857142125,3.073437499999902,BTC
805,822,66645.73,62076.16,66021.02,37531.691756695254,62283.96,45.13102678571284,116.35401063986815,225.04476715495892,578962.2044642671,4513.328075626774,16981.870361109603,1784.9186395372094,23.5412946428564,2.926562499999907,BTC
806,823,63731.17,60017.23,62283.96,37989.96505803451,60693.59,44.635937499998576,117.06797241653342,227.23097719123663,579692.2845981957,4524.9288503372945,17003.37955409404,1785.3972358975523,23.773214285713532,2.795312499999911,BTC
807,824,61733.43,59705.11,60693.59,37949.84208705236,61313.09,43.58124999999861,118.01311743088753,230.11369577815822,581020.7910714099,4538.5060111998055,17030.948910085957,1785.8672151837463,23.693749999999255,2.710937499999913,BTC
808,825,61481.25,59529.34,61313.09,35691.17191294529,60863.56,42.43281249999865,118.95868208578275,233.27818009512023,582887.8812499814,4551.527713557507,17056.769244820185,1786.4658537727876,23.337499999999267,2.999999999999905,BTC
809,826,63709.97,60658.35,60863.56,34060.04326339177,63089.04,41.42075892857011,119.2610906107047,235.93962339672973,585233.7124999813,4564.2866946627655,17076.92751508386,1786.7587117330804,22.73906249999928,3.289062499999895,BTC
810,827,63290.04,59868.68,63089.04,32033.18704910611,60315.68,40.37522321428443,120.2515951803714,240.45872129030826,587998.4421874811,4578.324336024547,17095.549978201183,1787.2171238217466,21.933035714285015,3.204687499999898,BTC
811,828,61473.0,58128.18,60315.68,31629.632767856147,58464.42,39.29508928571304,121.36565465756439,244.69318539073714,591122.2276785525,4590.592099652825,17109.253488158633,1786.2837544304416,20.954017857142194,3.073437499999902,BTC
812,829,62252.08,58145.43,58464.42,30586.19726785617,60610.11,38.17924107142736,122.41662533453142,249.3302310602927,594545.2263392666,4600.41534707191,17114.764469691137,1785.9323058264026,19.83660714285651,2.926562499999907,BTC
813,830,62967.45,60269.97,60610.11,30056.100475445477,62282.5,37.02656249999882,123.65979468481487,253.94990541593558,598207.5955356951,4607.909076472544,17113.342703246526,1787.776569366398,18.615401785713697,2.795312499999911,BTC
814,831,62371.52,60774.38,62282.5,31049.77315624902,61891.91,35.79374999999886,125.10981464044995,258.91972041810436,602049.4926339093,4617.121327536299,17119.272343226297,1790.764741080091,17.32499999999945,2.710937499999913,BTC
815,832,62420.57,60022.06,61891.91,29550.492502231205,61349.75,34.53749999999889,126.60633239915991,263.88594385554967,606011.0749999806,4626.156183733112,17129.695552716395,1792.7829112188588,15.999999999999488,2.999999999999905,BTC
816,833,62482.31,59554.88,61349.75,26323.20609374916,60960.98,34.021651785713196,128.22212061881612,269.1106089455655,610032.4999999806,4634.502412523394,17139.270992605485,1795.5640505653903,14.674999999999532,3.289062499999895,BTC
817,834,64283.57,60677.48,60960.98,25818.65091740988,63260.05,33.71004464285606,129.54198232037268,273.7589997666136,614053.9249999804,4640.405566951059,17146.095992605482,1797.9834701809996,13.384598214285287,3.204687499999898,BTC
818,835,63553.52,61057.89,63260.05,24517.30060937421,62929.93,33.61495535714178,130.91400438035816,277.61102084431445,618015.5073660518,4646.915469142221,17154.777383858273,1801.4691601071468,12.163392857142465,3.073437499999902,BTC
819,836,63102.86,60745.84,62929.93,25178.932649552768,61448.47,33.74866071428463,132.47568330253446,281.54964397293287,621857.4044642659,4653.610966709533,17169.462425013404,1805.3954095294919,11.045982142856786,2.926562499999907,BTC
820,837,62621.97,60789.16,61448.47,27972.06736830268,61019.66,34.1234374999989,134.054442301814,284.7186054365886,625519.7736606944,4659.909801700987,17192.878942870546,1810.0668588637727,10.066964285713961,2.795312499999911,BTC
821,838,61594.16,60130.85,61019.66,29860.426158481187,61529.76,34.79374999999889,135.93254743814035,288.2567722695123,628942.7723214085,4666.309140777438,17211.06263689259,1814.8396231786965,9.260937499999702,2.710937499999913,BTC
822,839,63309.57,61406.56,61529.76,29137.935912945493,63302.78,35.71406249999886,137.86853404555563,291.8269036122637,632066.5578124799,4672.484371512127,17227.116433279305,1819.8620113917177,8.662499999999719,2.999999999999905,BTC
823,840,67755.46,63302.78,63302.78,28673.940667409795,67549.14,36.13169642857027,140.11853162390398,296.0841961826503,634831.2874999797,4679.353582436549,17240.745632498056,1826.7223230361355,8.306249999999732,3.289062499999895,BTC
824,841,68514.26,66312.42,67549.14,28829.41117410622,66939.24,36.59397321428455,142.29266975266137,299.7963468415302,637177.1187499797,4684.916126578046,17247.86574009432,1832.8080819265595,8.226785714285446,3.204687499999898,BTC
825,842,68978.64,63196.25,66939.24,29219.776906249066,64926.06,37.099776785713104,144.18075239828195,302.9432133504225,639044.2089285511,4690.820225088788,17253.80505719811,1838.908039147454,8.45870535714258,3.073437499999902,BTC
826,843,65585.68,64130.37,64926.06,28972.776352677647,64820.8,37.64799107142738,145.9354221088499,305.95706686631996,640372.7154017653,4695.348404366481,17257.029618616914,1843.2987976073628,9.036607142856852,2.926562499999907,BTC
827,844,65466.0,62315.02,64820.8,31507.56777678471,64156.3,38.23749999999879,147.5766814623513,308.87939542701275,641102.7955356939,4698.831380898463,17262.802891757958,1846.9210523877234,9.995089285713965,2.795312499999911,BTC
828,845,64967.34,63406.98,64156.3,33109.868082588226,64409.56,38.74062499999877,149.00160358292243,311.3907796314685,641174.6066964081,4700.405548095553,17265.891377039767,1849.504220308517,11.368749999999636,2.710937499999913,BTC
829,846,65509.06,63616.33,64409.56,33188.386631695386,65509.06,39.32968749999875,150.16158147879526,313.7389872550865,640528.3062499797,4701.809941427898,17256.62184186608,1850.821116365646,13.192187499999578,2.999999999999905,BTC
830,847,66335.42,63442.58,65509.06,32686.97945982039,63614.06,39.58772321428445,150.83358618020532,315.236911371766,639104.0515624797,4700.946592276287,17235.49364885548,1851.4323614937332,15.499999999999506,3.289062499999895,BTC
831,848,63614.53,58745.71,63614.06,33121.07503794538,60108.9,39.79776785714159,151.43207312481258,316.2527260030918,636841.9999999797,4700.039195687281,17221.760050091874,1851.2662402016194,17.765624999999435,3.204687499999898,BTC
832,849,60837.09,58566.05,60108.9,34126.40243526677,60365.6,39.94754464285586,152.6011251687955,317.67921475000736,641732.6703124796,4701.189185442095,17209.25527779661,1849.7201209748912,19.56249999999937,3.073437499999902,BTC
833,850,60964.37,56535.61,60365.6,34195.25827232034,56930.68,40.024776785713,153.33005416052197,318.36981885091586,644811.9812499796,4696.066978890406,17168.009423173626,1846.2770390918688,20.92410714285648,2.926562499999907,BTC
834,851,58403.92,55655.03,56930.68,32186.506234373963,58136.22,40.01718749999871,154.40369905062596,319.59426497049685,646209.3156249796,4692.620031084183,17130.471077836715,1841.0681321279756,21.883928571427873,2.795312499999911,BTC
835,852,59901.9,57450.63,58136.22,32753.473042409678,59769.66,39.70156249999873,155.43592023167795,321.58095802578583,646054.0562499797,4689.332076263278,17083.69669908742,1835.55335649757,22.47544642857072,2.710937499999913,BTC
836,853,60058.65,58575.6,59769.66,32585.70507812396,58700.83,39.35468749999875,156.03383088792575,323.06302553584567,644475.5859374797,4684.969697570652,17034.657916259224,1830.2794052123438,22.732142857142136,2.999999999999905,BTC
837,854,59391.98,55673.01,58700.83,33147.42078124894,56303.06,39.430133928570164,156.14001406941597,323.60514099256295,641603.2874999798,4676.08323211655,16970.954680524013,1824.3845362253965,22.687499999999286,3.289062499999895,BTC
838,855,57873.77,55485.59,56303.06,34845.69199330247,57566.6,39.58147321428444,155.86547337940263,323.3933553559336,637566.5437499799,4665.19228504711,16896.661137389598,1817.4306040627037,22.374999999999297,3.204687499999898,BTC
839,856,57740.34,55899.88,57566.6,35654.862486606005,57175.09,39.799776785713014,156.21725865431696,324.38980006489396,632494.7374999801,4656.113099016314,16829.687525503447,1810.8669624055558,21.828124999999314,3.073437499999902,BTC
840,857,59437.04,57056.64,57175.09,37222.93136607025,58966.99,40.07611607142729,156.0982205833657,324.0666950225727,626517.2515624803,4646.590608106191,16773.996886770532,1804.371648788394,21.080357142856474,2.926562499999907,BTC
841,858,59201.95,53575.54,58966.99,38029.97046428451,53788.22,40.40156249999871,155.77959131853422,324.32967713899944,619763.4687499806,4636.371461704652,16715.30688040544,1798.6524527685401,20.165178571427933,2.795312499999911,BTC
842,859,55316.65,53668.95,53788.22,39193.31538839161,54805.03,41.10468749999868,155.30931663172092,323.9112267494098,612362.7718749808,4626.948157501074,16664.1550739828,1793.6327235902486,19.11607142857082,2.710937499999913,BTC
843,860,57475.26,53436.05,54805.03,37725.5411249988,57331.41,41.71406249999866,154.68265362466596,323.321286494381,604444.543749981,4620.441400909277,16624.30238582013,1789.3246671948539,17.966517857142286,2.999999999999905,BTC
844,861,58898.57,56752.37,57331.41,36806.019678570265,57839.55,42.28861607142722,154.1049683945471,323.4103637899569,596138.1671874812,4618.230488804263,16598.764293561133,1785.551902716443,16.749999999999464,3.289062499999895,BTC
845,862,59226.33,55931.33,57839.55,35694.52603124887,56975.35,42.78727678571293,153.0616111789383,322.41188679421623,587573.0249999815,4616.676145062981,16582.935355049693,1783.3810125077905,15.499999999999508,3.204687499999898,BTC
846,863,59096.53,56505.99,56975.35,37377.28641517738,57227.97,43.21116071428435,151.14609064374167,319.13466053689217,578878.4999999817,4611.382678331501,16566.082523236422,1780.5492966787592,14.249999999999545,3.073437499999902,BTC
847,864,57409.48,55850.4,57227.97,37740.55856696308,56522.76,43.561383928570045,149.95312585489614,317.2438148294075,570183.974999982,4611.706293051437,16558.247697884166,1777.9590985433829,13.033482142856727,2.926562499999907,BTC
848,865,57639.15,52493.23,56522.76,40224.18326115944,53663.25,43.83906249999861,148.92831583022598,316.05761620656773,561618.8328124821,4615.52313461289,16562.426077269974,1776.8609531674501,11.883928571428191,2.795312499999911,BTC
849,866,53871.2,43563.07,53663.25,41208.76412276655,49243.39,44.42499999999859,147.78383109909672,314.33653696604136,553312.4562499825,4619.640136718604,16568.800029209153,1776.392225537925,10.834821428571079,2.710937499999913,BTC
850,867,49764.31,47840.63,49243.39,40384.61317187372,49465.5,44.799999999998576,146.67834658962872,312.93875331877655,545394.2281249827,4624.075943864948,16572.558756582544,1776.4613565444379,9.919642857142538,2.999999999999905,BTC
851,868,50986.02,47260.2,49465.5,39141.87197990947,50552.83,44.91629464285572,145.48361427442907,310.9451415470569,537993.531249983,4628.521024431357,16589.65700792532,1777.7511586052465,9.171874999999705,3.289062499999895,BTC
852,869,51953.27,50083.33,50552.83,39507.60554687374,50633.01,44.826116071427144,144.16344931465784,308.8249378612965,531239.7484374832,4631.184859248423,16594.611940219893,1780.2272562571366,8.624999999999721,3.204687499999898,BTC
853,870,51215.6,48711.85,50633.01,39130.95269196303,50513.04,44.539508928570015,142.54794275079,305.4019691944025,525262.2624999834,4631.164339228892,16598.3030478336,1780.0731316157182,8.312499999999732,3.073437499999902,BTC
854,871,50829.41,47347.73,50513.04,38585.50532589162,47593.85,44.066517857141456,140.7926643133119,302.0378691060106,520190.4562499836,4631.577709088859,16609.619752065948,1780.0844086510224,8.267857142856872,2.926562499999907,BTC
855,872,50047.85,46989.42,47593.85,37891.78347321308,47191.14,43.41718749999862,139.52679641927548,299.39917387280184,516153.71249998367,4633.586509595451,16632.913206481404,1780.4713314600785,8.524553571428294,2.795312499999911,BTC
856,873,49504.07,46829.85,47191.14,38637.22146205234,49398.4,42.685937499998644,138.49212271485567,297.03817974498344,513281.41406248376,4637.583716147139,16667.045651244585,1781.2929635456064,9.116071428571134,2.710937499999913,BTC
857,874,50807.75,48689.25,49398.4,36791.610868302385,50109.99,41.76718749999868,137.79807383332488,294.84980657440326,511702.94374998385,4641.3775674001035,16687.823855154318,1782.5635668345294,10.075892857142533,2.999999999999905,BTC
858,875,50215.42,45800.52,50109.99,33915.34305803463,46731.03,40.84999999999871,137.0309709003949,292.2660368101844,511547.68437498383,4643.769759041774,16704.75410177995,1784.1530306951772,11.437499999999634,3.289062499999895,BTC
859,876,48665.63,46320.4,46731.03,31716.130122766855,48387.69,39.82343749999873,136.81494834763225,290.7104606628324,512945.0187499838,4648.487292698304,16728.021281868536,1786.5278080258486,13.234374999999575,3.204687499999898,BTC
860,877,49499.91,46562.1,48387.69,29936.218196427617,48885.05,38.70312499999877,137.54248412336185,290.2555241107848,516024.32968748367,4655.389910125584,16759.466702705933,1788.7601324080852,15.499999999999506,3.073437499999902,BTC
861,878,49451.4,47546.15,48885.05,28267.4982187491,47635.92,37.50468749999881,138.5528946842422,290.43094908849605,520914.9999999835,4662.7467042104045,16774.892560685847,1789.5473673138736,16.49999999999947,2.926562499999907,BTC
862,879,48004.37,45505.02,47635.92,27084.82227455271,46164.14,36.24374999999884,139.2046043906849,289.9240442820865,520914.9999999835,4664.919627053248,16778.695773968848,1790.7447350092725,18.807812499999397,2.795312499999911,BTC
863,880,47356.67,45522.92,46164.14,26608.075582588437,46861.62,34.3453124999989,140.20964664050067,290.1425496237526,521293.3796874835,4670.909170423087,16797.64401811819,1791.5449806757767,20.631249999999344,2.710937499999913,BTC
864,881,48286.29,46459.66,46861.62,28285.21852678481,46697.13,32.634374999998954,140.7884636640504,289.52997171537294,521531.6187499835,4674.505814579406,16809.060998534624,1793.191941778943,22.004910714285018,2.999999999999905,BTC
865,882,47495.72,45586.49,46697.13,27751.2290669634,46913.54,31.40558035714185,141.13234114987063,288.786505467542,521639.7272321263,4676.075405992632,16814.79524209105,1796.3428961072082,22.963392857142125,3.289062499999895,BTC
866,883,49334.04,46661.88,46913.54,27094.923348213422,48917.48,30.45357142857046,141.92168898922608,288.74021973609007,521627.71517855476,4677.582916804575,16812.84983651244,1798.6993416104426,23.5412946428564,3.204687499999898,BTC
867,884,49581.41,48460.43,48917.48,26351.92843303487,48614.97,29.78392857142762,143.1143537930035,289.8058298723946,521505.5926339119,4686.704817417541,16832.483410643996,1802.0226859500854,23.773214285713532,3.073437499999902,BTC
868,885,51382.88,48062.25,48614.97,24912.926080356345,50830.2,29.402232142856207,144.2704747983342,291.19729591777417,521283.36964284047,4697.561172485202,16863.17029375295,1805.2164075850862,23.693749999999255,2.926562499999907,BTC
869,886,51863.56,50449.36,50830.2,25272.017575892056,50840.36,29.314062499999064,145.6758589846701,293.31528048514383,520971.0562499834,4709.705257742594,16898.443853759225,1807.608679008426,23.337499999999267,2.795312499999911,BTC
870,887,51158.56,50199.56,50840.36,26222.64693749917,50431.63,29.609374999999055,146.68767569405227,295.06566263606624,520578.66249998333,4720.479092952032,16929.58759765571,1809.0678508757962,22.73906249999928,2.710937499999913,BTC
871,888,51283.7,49485.62,50431.63,25035.74396651706,50790.88,30.178124999999035,147.303675750319,296.21486351829674,520116.1984374834,4731.395773642254,16965.698208617625,1810.604232215824,21.933035714285015,2.999999999999905,BTC
872,889,52079.46,50481.26,50790.88,24598.536549106357,50714.73,30.55669642857046,147.47798407417918,296.8708985941657,519593.6741071263,4740.9784844533215,17005.188037544798,1811.379230308475,20.954017857142194,3.289062499999895,BTC
873,890,50718.53,47317.78,50714.73,25947.618495534887,47536.39,31.08147321428473,147.25663165705075,297.18979977879263,519021.0995535549,4747.578359549234,17037.628660800932,1811.2644086837192,19.83660714285651,3.204687499999898,BTC
874,891,48145.34,46107.79,47536.39,26902.20877678485,46471.7,31.751339285713275,146.51852211951743,296.000045074726,518408.484821412,4750.502134486455,17062.26741986901,1811.2304320743528,18.615401785713697,3.073437499999902,BTC
875,892,47917.89,45964.28,46471.7,28560.428042409803,47129.66,32.56517857142754,146.1127568960143,295.8438516276129,517765.8399553406,4756.428269304397,17087.717762101853,1809.9514372961285,17.32499999999945,2.926562499999907,BTC
876,893,48573.22,45665.44,47129.66,29926.10846428476,46197.31,33.52187499999893,146.02244434696823,296.8623850277397,517103.1749999835,4765.112957327555,17121.71879577582,1809.293800898903,15.999999999999488,2.795312499999911,BTC
