,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
605,606,0.4021,0.3881,0.3944,182790278.3998089,0.3954,36.69062499999884,79.6573955076056,128.7001285280459,557324.3749999823,3933.2090290613296,15617.216901288215,1732.5255242210928,22.004910714285018,2.795312499999911,XLM
606,607,0.4379,0.3923,0.3954,188549765.68473953,0.4156,34.34999999999891,79.454859736985,128.783136160029,557174.1874999823,3933.233430971293,15604.78003300208,1731.197243690436,22.963392857142125,2.710937499999913,XLM
607,608,0.4234,0.3925,0.4156,172732211.1227847,0.4039,32.17343749999897,79.22985063961323,128.893998152865,557190.8749999823,3935.5225411550077,15602.609511674655,1730.2946090697692,23.5412946428564,2.999999999999905,XLM
608,609,0.4249,0.3913,0.4039,164590228.94956392,0.3928,30.793526785713297,79.04150884151207,129.00328895364078,557360.5312499823,3935.9855339049036,15592.828051103364,1729.2390722001753,23.773214285713532,3.289062499999895,XLM
609,610,0.4085,0.3876,0.3928,166130533.99826035,0.3953,29.742857142856185,78.85041251352604,129.22184818812372,557669.2499999823,3936.8421364919222,15581.383317783402,1727.2803682326721,23.693749999999255,3.204687499999898,XLM
610,611,0.4029,0.3498,0.3953,176466072.94051892,0.3616,29.018080357141926,78.49839008535406,129.11822074140412,558103.1249999822,3937.544004821652,15571.829344394735,1724.4996291841228,23.337499999999267,3.073437499999902,XLM
611,612,0.3705,0.3422,0.3616,187123274.46363688,0.3617,28.615848214284796,78.3506887963815,129.45771473816052,558648.2499999822,3940.5310231343783,15562.833859252438,1722.2171920775813,22.73906249999928,2.926562499999907,XLM
612,613,0.3868,0.3606,0.3617,180541338.95571962,0.3846,28.53281249999909,78.256449929303,129.9350990550817,559290.7187499822,3944.429544285239,15558.628060476622,1721.2367640358507,21.933035714285015,2.795312499999911,XLM
613,614,0.3902,0.3695,0.3846,170439282.27042532,0.3819,27.795312499999106,78.20330936908474,130.35604750598765,560016.6249999822,3950.2271423338593,15564.107022094233,1719.874240711702,20.954017857142194,2.710937499999913,XLM
614,615,0.412,0.3781,0.3819,187908608.91116136,0.3973,27.729687499999105,78.30320902721976,130.95712148802207,560812.0624999822,3958.4081874846156,15577.564786420053,1719.312475722122,19.83660714285651,2.999999999999905,XLM
615,616,0.4122,0.3905,0.3973,190659196.99217245,0.4044,28.189062499999096,78.56484083618187,131.2337800843333,561663.1249999822,3967.764502334469,15595.007053483734,1719.2604209354397,18.615401785713697,3.289062499999895,XLM
616,617,0.4127,0.3985,0.4044,200177009.0337123,0.4009,29.226562499999062,78.84100621597858,131.54856053930953,562555.9062499821,3977.9205465043024,15618.02180786083,1718.9843709400172,17.32499999999945,3.204687499999898,XLM
617,618,0.4062,0.38,0.4009,223387778.31373167,0.4058,30.810937499999003,79.23090814181484,132.37650096926947,563476.4999999821,3991.2129286628533,15647.39990147132,1719.1287512914923,15.999999999999488,3.073437499999902,XLM
618,619,0.4293,0.3958,0.4058,237328758.17450804,0.4238,32.91093749999894,79.452102208135,133.15510799884376,564410.9999999821,4003.190827342315,15671.393769835928,1718.3945134571072,14.674999999999532,2.926562499999907,XLM
619,620,0.4682,0.4238,0.4238,256856058.45195383,0.4393,35.49531249999885,79.76774288245356,134.48940781524772,565345.4999999821,4016.635755048351,15701.576402936165,1718.52661775856,13.384598214285287,2.795312499999911,XLM
620,621,0.4583,0.4069,0.4393,257960019.25330207,0.4087,39.24999999999874,79.98535226583226,135.77967342137856,566266.093749982,4029.084503718657,15730.549960108661,1719.5188949311932,12.163392857142465,2.710937499999913,XLM
621,622,0.4346,0.4025,0.4087,279638480.837634,0.4283,43.16093749999862,80.29768257822055,137.25376679385974,567158.874999982,4042.1389804838805,15762.06199754937,1721.2194128580904,11.045982142856786,2.999999999999905,XLM
622,623,0.549,0.4223,0.4283,295153061.9816178,0.5364,46.214062499998526,80.69432969944562,138.90370989867176,568009.937499982,4056.234282248232,15799.868564496219,1724.304347446932,10.066964285713961,3.289062499999895,XLM
623,624,0.5773,0.4809,0.5364,316917905.0679385,0.5401,49.09531249999844,81.17437420572296,140.6632075888725,568805.374999982,4071.182151194852,15845.596013531858,1727.406294359425,9.260937499999702,3.204687499999898,XLM
624,625,0.5468,0.4539,0.5401,328129845.0894718,0.4849,51.77343749999836,81.52881137302685,142.4802657178425,569531.2812499818,4084.4044035774014,15881.11872318762,1730.0376577921725,8.662499999999719,3.073437499999902,XLM
625,626,0.505,0.4682,0.4849,333730045.09368587,0.5048,54.21718749999828,81.81150339841585,144.46339473213007,570173.7499999818,4097.522735432085,15908.43676387191,1733.8402488707943,8.306249999999732,2.926562499999907,XLM
626,627,0.508,0.4772,0.5048,355304736.92605567,0.486,56.39531249999821,81.8131773863494,145.8865683112779,570718.8749999818,4104.828413935939,15918.553144181971,1738.8013622010903,8.226785714285446,2.795312499999911,XLM
627,628,0.5904,0.4819,0.486,369127479.6960821,0.5619,58.82499999999813,81.82759267432088,147.17494540895265,571152.7499999818,4112.644421168606,15931.60258156862,1743.501966803359,8.45870535714258,2.710937499999913,XLM
628,629,0.6559,0.5551,0.5619,372797443.15102834,0.5837,60.72343749999808,81.83891403163922,148.43256757599494,571461.4687499818,4122.153384508275,15957.090548487568,1747.8175676890226,9.036607142856852,2.999999999999905,XLM
629,630,0.6076,0.5664,0.5837,380896392.1687468,0.5905,62.250669642855165,81.7249161924609,149.35492146355296,571631.1249999818,4130.776929364754,15981.46523742625,1751.9783688135956,9.995089285713965,3.289062499999895,XLM
630,631,0.6824,0.577,0.5905,381649106.48554826,0.6563,63.266741071426566,81.47851430518027,150.23338803563323,571647.8124999818,4138.591663142481,16004.823803274465,1756.5242606026227,11.368749999999636,3.204687499999898,XLM
631,632,0.6906,0.5917,0.6563,379205504.7210059,0.6358,63.758258928569404,81.41598761422034,150.9113050426708,571497.6249999818,4143.9357049123255,16022.17498016306,1760.0924494061596,13.192187499999578,3.073437499999902,XLM
632,633,0.65,0.6141,0.6358,369145709.4694437,0.6405,63.71183035714084,81.38609905412962,151.56924116270406,571166.6562499818,4148.597025298941,16037.149900599374,1762.1848740985856,15.499999999999506,2.926562499999907,XLM
633,634,0.6539,0.5678,0.6405,363868449.99165595,0.6106,63.114062499998,81.52928220884878,152.32598857879157,570640.9999999818,4153.441882269591,16056.659191458051,1763.9695160728988,17.765624999999435,2.795312499999911,XLM
634,635,0.644,0.5904,0.6106,356225453.2955869,0.5924,61.023437499998074,81.72624192918788,153.0741555997255,570966.3499999818,4159.265215682853,16080.678107996837,1766.6081526619482,19.56249999999937,2.710937499999913,XLM
635,636,0.6009,0.4595,0.5924,340638029.0265137,0.5463,58.69843749999814,81.91006550958919,153.67514906269673,571171.1999999818,4164.133672060153,16102.336125836542,1769.142994744381,20.92410714285648,2.999999999999905,XLM
636,637,0.5667,0.4913,0.5463,312102180.8497736,0.5003,57.220758928569616,82.25009018012194,154.32070400714383,571264.1571428389,4168.417329243119,16116.643854631186,1771.519066728808,21.883928571427873,3.289062499999895,XLM
637,638,0.531,0.4694,0.5003,297382378.31140566,0.529,55.77209821428395,82.46724623611732,154.68453574861306,571253.8285714104,4171.275801358771,16130.720433697867,1773.9340423310941,22.47544642857072,3.204687499999898,XLM
638,639,0.5382,0.4851,0.529,275219048.08458036,0.4896,54.33571428571256,82.65803211586551,154.9676420961058,571148.8214285532,4175.191098076823,16146.311243983164,1775.5621644973187,22.732142857142136,3.073437499999902,XLM
639,640,0.5142,0.4464,0.4896,268098684.52581275,0.4506,52.89486607142688,82.7243558304624,154.78056831018776,570957.7428571247,4176.043358666423,16157.143707710846,1775.4654392786827,22.687499999999286,2.926562499999907,XLM
640,641,0.4576,0.389,0.4506,262770486.61193803,0.451,51.43281249999836,82.8715055908449,154.57568677833606,570689.1999999819,4176.3281253268415,16160.975324357745,1775.9607719420824,22.374999999999297,2.795312499999911,XLM
641,642,0.4616,0.4129,0.451,246600375.6045992,0.4259,49.76406249999842,82.95776713234773,154.15488450867298,570351.7999999819,4176.6511222838035,16169.138354273686,1777.6616202762582,21.828124999999314,2.710937499999913,XLM
642,643,0.4448,0.4012,0.4259,225733812.08987442,0.4165,48.103124999998464,82.96660428217216,153.57274997574453,569954.149999982,4178.290318625181,16182.948299952403,1779.259678731589,21.080357142856474,2.999999999999905,XLM
643,644,0.4864,0.4145,0.4165,240082734.25552574,0.4864,47.78415178571276,83.12887206758506,153.1977225099242,569504.8571428391,4183.212068830085,16201.857356697657,1781.003519848358,20.165178571427933,3.289062499999895,XLM
644,645,0.5227,0.4767,0.4864,240418697.33231592,0.5104,47.841294642855615,83.11708195038939,152.39011303696836,569012.5285714105,4187.629166739195,16227.703936549084,1783.386088725442,19.11607142857082,3.204687499999898,XLM
645,646,0.5217,0.4745,0.5104,248059582.29498753,0.4976,48.27901785714132,82.88268231493821,151.80650204930507,568485.7714285533,4193.030458668166,16264.975308009036,1785.636514936118,17.966517857142286,3.073437499999902,XLM
646,647,0.5088,0.4765,0.4976,273157744.37328136,0.4918,49.10178571428414,82.60112870250165,151.36977476391988,567933.1928571247,4194.349474062104,16287.543856593025,1787.3695956365834,16.749999999999464,2.926562499999907,XLM
647,648,0.5408,0.4854,0.4918,281796749.30998874,0.5304,50.3140624999984,82.21746783426568,150.75803451878207,567363.3999999819,4192.5231044223,16296.341422380201,1787.6112882341088,15.499999999999508,2.795312499999911,XLM
648,649,0.54,0.5121,0.5304,293080505.07894367,0.54,52.42656249999832,81.90733846596048,150.35971952505997,566784.999999982,4191.99763881125,16309.95973336304,1789.572001865875,14.249999999999545,2.710937499999913,XLM
649,650,0.5603,0.5132,0.54,305066845.7923385,0.556,54.74999999999825,81.48620886632115,149.7268826757111,566206.5999999819,4191.660881532808,16327.234408350832,1792.574186951716,13.033482142856727,2.999999999999905,XLM
650,651,0.5733,0.5402,0.556,342754820.7861408,0.5512,56.30044642856964,80.99032941715802,149.04641246454582,565636.8071428391,4191.452997425489,16344.659580557167,1795.1795206341853,11.883928571428191,3.289062499999895,XLM
651,652,0.5514,0.4955,0.5512,344365451.2515694,0.5025,57.79397321428388,80.52524655035307,148.69282195908212,565084.2285714105,4194.002144186704,16366.014717973467,1798.676237024522,10.834821428571079,3.204687499999898,XLM
652,653,0.6062,0.4977,0.5025,368954767.5577427,0.6055,59.2294642857124,79.77668421608806,147.83913721356603,564557.4714285535,4193.214703369006,16385.87362191284,1802.0123339243723,9.919642857142538,3.073437499999902,XLM
653,654,0.6898,0.5961,0.6055,393697048.4649316,0.6511,60.60580357142665,78.83822643586315,146.53658121312898,564065.1428571249,4187.60782770416,16386.720853096573,1806.0962871550937,9.171874999999705,2.926562499999907,XLM
654,655,0.6882,0.6055,0.6511,426180963.1361739,0.6313,61.921874999998046,78.09891844817321,145.50888551984053,563615.849999982,4183.594724873,16391.274844359832,1810.8777373449557,8.624999999999721,2.795312499999911,XLM
655,656,0.6412,0.6055,0.6313,456081174.27071327,0.6154,64.10468749999797,77.29456579514667,144.41875838892344,563218.199999982,4177.6266543795755,16387.870367649106,1815.8980495724777,8.312499999999732,2.710937499999913,XLM
656,657,0.634,0.5766,0.6154,469337870.3918176,0.6285,65.8812499999979,76.67255912678337,143.59679963247657,562880.799999982,4173.73054733263,16390.29660688076,1820.9144787106613,8.267857142856872,2.999999999999905,XLM
657,658,0.7798,0.6178,0.6285,490404204.80418754,0.6592,66.50892857142645,76.10427347762001,142.70340890543346,562612.2571428391,4168.462367738863,16387.1823333735,1826.135683441104,8.524553571428294,3.289062499999895,XLM
658,659,0.7405,0.6207,0.6592,515104740.761314,0.7352,66.54508928571215,75.57945882592642,142.07166643142247,562421.1785714106,4164.512624740469,16386.6670713147,1830.6754801068403,9.116071428571134,3.204687499999898,XLM
659,660,0.739,0.5851,0.7352,536543885.66650975,0.5908,65.99866071428362,75.25864198718514,141.92317061083205,562316.1714285535,4160.7814840042965,16383.62396174788,1835.811817959318,10.075892857142533,3.073437499999902,XLM
660,661,0.6607,0.5518,0.5908,547374522.557219,0.6525,64.87857142856936,75.23307502099206,142.02797075339276,562305.842857125,4157.171951511796,16378.489555140382,1840.339897019464,11.437499999999634,2.926562499999907,XLM
661,662,0.7081,0.6349,0.6525,551357214.8769356,0.6685,63.19374999999799,75.06869109868762,142.0542013542947,562398.7999999821,4155.301885604725,16376.211190141432,1845.088135501258,13.234374999999575,2.795312499999911,XLM
662,663,0.7434,0.6502,0.6685,556225926.5859624,0.6809,61.37499999999804,74.98122258356399,142.2974528551056,562603.6499999821,4154.138815361979,16379.040364074186,1849.283742632126,15.499999999999506,2.710937499999913,XLM
663,664,0.7976,0.6602,0.6809,548799191.4822282,0.7116,58.85312499999812,74.98691259792635,142.81146235465545,562928.9999999821,4153.6407222201515,16375.27158312064,1854.1501733779314,16.49999999999947,2.999999999999905,XLM
664,665,0.7136,0.6227,0.7116,533714727.51564145,0.6434,56.944642857141034,75.12902006932427,143.60433344499944,562928.9999999821,4154.038410186635,16371.13899121913,1858.852764647288,18.807812499999397,3.289062499999895,XLM
665,666,0.7,0.6328,0.6434,520759679.1901888,0.6459,54.76607142856968,75.40903839042967,144.67077498094912,563135.6343749821,4155.713717814722,16362.569057137105,1863.5102898188397,20.631249999999344,3.204687499999898,XLM
666,667,0.6558,0.3173,0.6459,508058112.7217628,0.4535,52.3620535714269,75.58508337224991,145.51111157961788,563265.7374999821,4157.965182658472,16359.202748107387,1867.228834261153,22.004910714285018,3.073437499999902,XLM
667,668,0.5348,0.4187,0.4535,494388483.5597076,0.4957,49.77723214285556,75.9045415145986,146.4409518650553,563324.7758928392,4159.684547206201,16357.624578202955,1871.723765700144,22.963392857142125,2.926562499999907,XLM
668,669,0.5122,0.3772,0.4957,494644198.0348793,0.4195,47.056249999998506,76.20261526107548,147.32634499753757,563318.2160714106,4160.3352428979915,16356.778429957281,1874.393768555717,23.5412946428564,2.795312499999911,XLM
669,670,0.4225,0.3702,0.4195,480548875.50637096,0.3892,44.28593749999859,76.629289586201,148.67791745662214,563251.5245535534,4163.984492874014,16364.821555654822,1879.244687162067,23.773214285713532,2.710937499999913,XLM
670,671,0.4015,0.2746,0.3892,447173914.20044106,0.3639,41.45312499999869,77.10194588899368,150.3204097236858,563130.1678571248,4169.930758503373,16384.494721112413,1883.5150900976396,23.693749999999255,2.999999999999905,XLM
671,672,0.4503,0.3616,0.3639,409055376.3194714,0.4397,38.83928571428448,77.62038781302068,152.25017199175213,562959.6124999819,4177.227007075587,16411.142097908596,1887.1985508236967,23.337499999999267,3.289062499999895,XLM
672,673,0.4611,0.4072,0.4397,400548971.688206,0.4294,36.32589285714171,78.24112239054021,154.41554787158475,562745.3249999819,4186.165087563518,16443.252953447092,1890.6481709615923,22.73906249999928,3.204687499999898,XLM
673,674,0.4703,0.4213,0.4294,381274162.02281606,0.4436,33.96316964285607,78.68726100069885,156.28219403879484,562492.7718749819,4192.284847531865,16479.166568210625,1894.1015205110218,21.933035714285015,3.073437499999902,XLM
674,675,0.4472,0.4111,0.4436,356793731.66029215,0.4203,31.801339285713272,79.10637238025413,158.17313446316894,562207.419642839,4196.755286679815,16507.188297598175,1895.7464279174199,20.954017857142194,2.926562499999907,XLM
675,676,0.4262,0.3644,0.4203,340023611.9308061,0.399,29.890624999999048,79.53204181875249,159.88247795785662,561894.7348214105,4197.628631591663,16515.38195168578,1897.6276772907197,19.83660714285651,2.795312499999911,XLM
676,677,0.4096,0.3435,0.399,309923723.0040616,0.3673,28.1968749999991,79.8761575358229,161.52339778286554,561560.1839285534,4200.591103035929,16526.944272721987,1898.6634368350922,18.615401785713697,2.710937499999913,XLM
677,678,0.399,0.346,0.3673,285323629.4686985,0.3748,26.885937499999145,80.19234936237079,163.26905711377847,561209.2334821247,4205.584339904651,16549.226001194012,1899.8905140194968,17.32499999999945,2.999999999999905,XLM
