,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
186,802,165.0,138.31,141.32,3544111.614580244,161.67,35.57968749999887,102.7405664477997,208.0901889290062,571310.9999999817,4366.294778006278,16346.073344420867,1752.1912464413767,14.249999999999545,2.795312499999911,SOL
187,803,175.03,156.24,161.67,3371649.8371338206,168.99,34.4187499999989,102.95043009689549,207.86566612379224,573097.7999999817,4365.412031010079,16349.219498552076,1753.478704506954,13.033482142856727,2.710937499999913,SOL
188,804,177.73,165.63,168.99,3221047.207955254,173.06,34.015624999998906,103.0632805807217,207.26981344903558,574858.0107142673,4363.159877558977,16354.731840514618,1754.419957651355,11.883928571428191,2.999999999999905,SOL
189,805,173.11,162.29,173.06,2950061.9655958875,167.21,33.274107142856074,103.05578727210941,206.56041680062862,576565.0428571244,4360.869870648924,16367.473610577741,1754.624380956321,10.834821428571079,3.289062499999895,SOL
190,806,170.2,159.92,167.21,2856509.4266383015,164.63,32.997991071427506,103.15722942862863,206.02318277358356,578192.3071428386,4359.275380597656,16381.100178527311,1755.1325995035972,9.919642857142538,3.204687499999898,SOL
191,807,165.48,150.33,164.63,2752980.2756896433,153.92,33.189508928570355,103.38358012437493,205.9097118956636,579713.2142856957,4357.827245112689,16380.554221452461,1756.043044090215,9.171874999999705,3.073437499999902,SOL
192,808,161.52,150.32,153.93,2722287.2149798237,154.35,33.850892857141766,103.56396190268322,205.63918131078336,581101.1749999814,4357.013305554933,16385.306888034844,1757.9702525002058,8.624999999999721,2.926562499999907,SOL
193,809,168.88,152.44,154.29,2785874.2095490177,158.83,34.98437499999888,104.0402300579174,206.03749168259094,582329.5999999814,4359.745919036727,16400.951891653356,1759.7042928967596,8.312499999999732,2.795312499999911,SOL
194,810,161.56,154.42,158.83,2924259.525120442,156.82,36.25468749999884,104.7070228729896,206.81595833300884,583371.8999999813,4366.492241232598,16434.533673313163,1761.0487311498898,8.267857142856872,2.710937499999913,SOL
195,811,158.49,145.84,156.82,2882517.5014976757,147.67,38.126562499998776,105.52750301020149,207.78189194201758,584201.485714267,4376.043583243094,16474.70269906128,1762.7930578776204,8.524553571428294,2.999999999999905,SOL
196,812,154.0,140.31,147.67,2932322.0245021377,144.92,39.23794642857017,106.38528660876071,208.64444599832143,584791.7678571241,4387.048609379219,16520.01841931972,1764.1936345781035,9.116071428571134,3.289062499999895,SOL
197,813,153.44,137.7,144.92,2917310.896946335,152.43,40.526785714284415,107.46330233982286,209.7722901105814,585116.1571428385,4400.763553837226,16573.546549769282,1766.7710435594265,10.075892857142533,3.204687499999898,SOL
198,814,155.52,144.37,152.43,2965513.3704039236,148.06,41.960714285712946,108.71533777713428,210.95765666960995,585148.0642856956,4416.527086530271,16646.256999206023,1768.5796136855513,11.437499999999634,3.073437499999902,SOL
199,815,155.65,147.35,148.06,3075298.629834723,150.01,43.507366071427185,109.93436701978605,212.39361908094543,584860.8999999813,4430.3179367064,16699.410892159067,1769.9801067351732,13.234374999999575,2.926562499999907,SOL
