,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
522,910,44.51,37.96,43.64,2097011.9537097549,39.18,43.466294642855765,127.45637733765608,251.48557437487207,511945.99999998347,4551.661415317934,16944.324252972747,1823.5496522357907,18.807812499999397,3.289062499999895,ATOM
523,911,40.06,36.28,39.18,2350949.9369218005,38.32,42.84955357142721,125.14141087531645,247.8324805532104,508277.16406248364,4526.684213147701,16865.285991341192,1825.5385319572956,20.631249999999344,3.204687499999898,ATOM
524,912,38.14,35.81,38.29,2519500.9503883123,37.03,42.427008928570075,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,ATOM
525,913,42.09,36.97,37.1,2778332.227767769,39.02,42.22433035714152,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,ATOM
526,914,41.05,32.19,39.02,3069909.5463034734,34.6,42.26718749999866,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,ATOM
527,915,35.03,27.37,34.6,3388190.4936360526,29.3,42.496874999998646,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,ATOM
528,916,34.71,29.16,29.3,3534018.7299306905,34.65,43.05468749999863,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,ATOM
529,917,37.06,29.88,34.65,3734172.8334730957,36.01,42.78549107142722,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,ATOM
530,918,37.16,34.77,36.01,3945123.3106114827,35.78,42.53415178571293,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,ATOM
531,919,36.45,31.28,35.78,4078159.830883799,32.33,42.301785714284364,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,ATOM
532,920,32.97,28.6,32.33,4148333.240696298,30.08,42.08950892857009,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,ATOM
533,921,30.31,27.74,30.08,4190870.923633795,29.51,41.898437499998664,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,ATOM
534,922,30.22,28.31,29.51,4215972.442819063,29.09,42.06718749999865,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,ATOM
535,923,29.21,26.38,29.09,4145088.1335869227,27.18,42.134374999998656,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,ATOM
536,924,28.96,25.51,27.18,4017752.0118927294,28.08,42.168973214284364,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,ATOM
537,925,29.86,27.8,28.08,3862798.1082030013,28.87,42.13995535714152,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,ATOM
538,926,29.01,26.13,28.87,3531048.4431695314,26.34,42.05848214285581,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,ATOM
539,927,30.15,25.6,26.34,3281991.667743199,29.73,41.935714285712955,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,ATOM
540,928,31.42,28.56,29.73,3016675.4659597254,31.13,41.78281249999868,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,ATOM
541,929,32.31,29.95,31.13,2723061.570115984,30.74,41.1890624999987,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,ATOM
542,930,31.98,30.12,30.74,2342364.4183414425,31.31,40.743749999998705,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,ATOM
543,931,33.21,30.53,31.31,2171430.584803502,31.63,40.270089285713006,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,ATOM
544,932,32.66,29.74,31.63,2155978.933243234,30.41,39.891294642855875,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,ATOM
545,933,31.49,29.57,30.41,1949488.1424932417,30.94,39.60401785714159,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,ATOM
546,934,31.32,28.74,30.94,1960827.4343570797,29.1,39.404910714284455,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,ATOM
547,935,29.38,26.19,29.1,1999599.5921807399,26.56,39.29062499999874,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,ATOM
548,936,28.36,26.01,26.56,2037587.0757700242,27.07,38.54062499999876,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,ATOM
549,937,27.65,25.91,27.07,1902139.9496338672,26.18,38.134374999998776,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,ATOM
550,938,27.46,25.38,26.18,1870847.2318660119,27.15,37.990624999998786,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,ATOM
551,939,29.23,27.15,27.15,1858453.8667231547,28.99,38.12812499999878,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,ATOM
552,940,29.25,27.61,28.99,1820467.1453660126,28.5,38.523437499998764,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,ATOM
553,941,30.89,27.53,28.5,1810875.4400401206,28.08,39.153124999998745,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,ATOM
554,942,29.07,26.72,28.08,1994339.1985735972,26.87,39.99374999999872,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,ATOM
555,943,27.43,26.07,26.87,2084566.4249753794,26.69,42.076562499998666,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,ATOM
556,944,26.88,25.42,26.69,2120976.1158079677,26.09,43.9328124999986,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,ATOM
557,945,27.32,23.64,26.09,2177909.3184106443,23.82,45.68482142856997,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,ATOM
558,946,25.15,23.0,23.82,2370527.6461651027,24.83,47.25491071428421,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,ATOM
559,947,27.0,24.61,24.83,2495065.097073581,25.12,48.64977678571273,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,ATOM
560,948,25.55,21.55,25.12,2591574.9535691133,24.85,49.87611607142698,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,ATOM
561,949,27.5,24.26,24.85,2739639.20239277,27.3,50.94062499999837,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,ATOM
562,950,30.68,27.16,27.3,2895741.2939061583,29.89,51.132812499998366,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,ATOM
563,951,29.93,26.31,29.89,2987319.104466423,26.77,51.442187499998354,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,ATOM
564,952,31.77,26.39,26.77,2999775.0645333864,31.39,51.3850446428555,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,ATOM
565,953,32.93,30.23,31.39,2984775.0749374055,31.14,51.27767857142693,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,ATOM
566,954,32.81,29.86,31.14,2999679.1796182087,32.26,51.0988839285698,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,ATOM
567,955,34.44,31.27,32.26,2952084.1080646375,34.06,50.82745535714125,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,ATOM
568,956,34.68,30.29,34.06,3007510.8536784765,30.49,50.442187499998404,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,ATOM
569,957,31.66,29.57,30.49,2990664.1536784773,30.92,50.4281249999984,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,ATOM
570,958,30.93,27.93,30.92,2854718.729651695,28.15,50.07031249999842,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,ATOM
571,959,29.57,27.14,28.15,2674732.4700467903,28.37,49.95022321428413,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,ATOM
572,960,29.29,27.36,28.37,2533634.362850366,27.87,49.64933035714128,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,ATOM
573,961,31.32,27.8,27.87,2349676.340526712,30.05,49.17098214285559,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,ATOM
574,962,30.33,27.5,30.05,2187634.727370466,28.03,48.51852678571275,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,ATOM
575,963,28.49,27.0,28.03,2173606.202573591,27.51,47.695312499998494,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,ATOM
576,964,28.27,27.17,27.51,2079308.7133280584,27.21,46.535937499998525,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,ATOM
577,965,27.53,26.0,27.21,1917647.7360646704,26.31,45.27499999999856,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,ATOM
578,966,27.18,25.76,26.31,1736290.0152678015,26.84,44.91316964285573,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,ATOM
579,967,27.74,26.18,26.84,1737449.2955468192,26.89,44.75111607142715,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,ATOM
580,968,29.1,26.54,26.89,1687440.7894709278,28.98,44.806696428570014,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,ATOM
581,969,29.01,27.99,28.98,1687223.3936628923,28.16,45.097767857141434,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,ATOM
582,970,28.79,27.22,28.16,1690554.535821374,28.68,45.642187499998556,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,ATOM
583,971,29.44,28.36,28.68,1737673.1533972658,28.65,46.49999999999852,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,ATOM
584,972,28.84,27.51,28.65,1746172.5247856586,27.81,47.63124999999848,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,ATOM
585,973,28.38,27.59,27.81,1813737.7445133352,27.93,47.58169642856991,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,ATOM
586,974,29.0,27.67,27.93,1894816.2024084218,28.03,47.397098214284206,115.55852444682436,265.2185062238064,473481.99999998475,4471.3632841926255,16593.598768833177,1929.2042876106736,23.773214285713532,3.204687499999898,ATOM
587,975,28.4,27.25,28.03,1996748.3201673469,28.23,47.068526785712784,116.08418514898476,268.6967136859809,473481.99999998475,4493.354207937915,16656.445345414857,1926.9275201251914,23.693749999999255,3.073437499999902,ATOM
588,976,29.48,28.0,28.23,2084597.4641494872,29.28,46.587053571427084,116.72020088774445,272.13952618325595,473481.99999998475,4512.43422775254,16702.12284916416,1928.0669607434338,23.337499999999267,2.926562499999907,ATOM
589,977,30.0,27.78,29.28,2202722.3411405543,28.14,45.94374999999854,117.34705591882602,275.56961094310424,473481.99999998475,4531.652377210199,16753.846498761326,1925.8233194895533,22.73906249999928,2.795312499999911,ATOM
590,978,28.97,28.02,28.14,2291261.6591048385,28.81,45.087499999998556,117.68078802823645,278.21554180893685,473481.99999998475,4549.2630820136665,16796.607533917573,1924.8724468503065,21.933035714285015,2.710937499999913,ATOM
591,979,29.97,28.12,28.81,2248041.5002164464,29.95,46.007812499998536,117.46120314427414,279.199749503808,473481.99999998475,4559.402215467036,16821.21833975602,1924.4652123586857,20.954017857142194,2.999999999999905,ATOM
592,980,31.51,29.25,29.95,2222776.1997320727,29.37,47.03705357142707,116.90245078120545,278.86853996344087,473481.99999998475,4566.074421473767,16840.62376599939,1924.7446730476856,19.83660714285651,3.289062499999895,ATOM
593,981,31.64,29.32,29.37,2205098.807133858,30.24,47.51830357142706,116.16664907931916,277.7460935933162,473481.99999998475,4569.3677225383935,16847.65216151593,1925.3681071417059,18.615401785713697,3.204687499999898,ATOM
594,982,31.32,29.33,30.24,2178484.2847901094,29.94,47.511830357141356,114.90834774630046,274.82261521474777,473481.99999998475,4563.383697945584,16827.714205932083,1924.6719694409437,17.32499999999945,3.073437499999902,ATOM
595,983,31.33,28.41,29.94,2180980.519209753,28.9,47.0779017857128,116.62022270219298,279.56971873129226,473481.99999998475,4619.399886049396,16950.692822265082,1947.3144662856437,15.999999999999488,2.926562499999907,ATOM
596,984,29.69,27.73,28.9,2133039.86777895,29.42,46.276785714284244,117.1809391907246,280.96392025946676,473481.99999998475,4651.581758008538,17026.344508143295,1962.4801788874413,14.674999999999532,2.795312499999911,ATOM
597,985,32.79,29.25,29.42,2091294.3070780584,31.31,45.168749999998575,116.60558642318898,279.3657416326571,473481.99999998475,4662.714433506409,17055.837746755875,1970.2869406018312,13.384598214285287,2.710937499999913,ATOM
598,986,33.28,30.53,31.31,2042037.2190626622,31.96,44.738566982393465,116.32062443431447,278.8197016748715,473482.0000000002,4670.52732654806,17076.61339331568,1974.73069943177,12.520352954835799,2.700074530997781,ATOM
599,987,32.54,30.07,31.96,1936760.4297429072,30.84,43.64426186222627,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,ATOM
600,988,31.23,29.17,30.84,1824298.9657984711,29.29,42.20860945382636,114.05234390316629,273.2447740214224,473482.00000000023,4676.012209070011,17099.60365149942,1984.7051838561058,9.36978943789297,2.6919131058452552,ATOM
601,989,29.43,26.71,29.29,1706851.398941839,26.92,40.396295547241046,112.12093275564985,268.06456019616246,473482.0000000003,4659.671293274894,17066.217270916306,1983.607673987266,8.073777180673822,2.712418961584704,ATOM
602,990,27.9,26.29,26.92,1586616.3008854971,27.68,38.172005932517614,109.5664180970776,261.01619737746233,473482.0000000003,4627.8474969512245,16996.194369336186,1977.3836272690635,7.036644772851766,2.7519157088122634,ATOM
603,991,28.97,26.64,27.68,1465792.2433419311,26.91,35.50042639970337,106.32010773512883,251.89494881950944,473482.0000000003,4578.470338230631,16884.498310848787,1965.2305171049807,6.312917350848487,2.8123532319861604,ATOM
604,992,27.43,26.61,26.91,1346577.7980236243,27.28,32.346242738845625,102.31330947748285,240.49607777649126,473482.0000000003,4509.469335244744,16726.092459543845,1946.3458168984996,5.957120051085676,2.8956814155646224,ATOM
605,993,27.43,26.36,27.28,1231171.536643064,26.51,28.67414073999167,97.47733113181903,226.6148475025953,473482.0000000003,4418.774006125195,16515.940179511086,1919.9270000531014,6.023778009985019,3.0038501440058756,ATOM
606,994,26.59,23.33,26.51,1121772.0309127355,23.89,24.448806193188826,91.74348050581659,210.04652125200903,473482.0000000003,4304.313869003614,16249.004834840249,1885.1715399722689,6.567416363968206,3.138809301768148,ATOM
607,995,25.47,23.67,23.89,1020577.8525451231,24.63,19.63492488848437,85.0430654071549,190.58636227891992,473482.0000000003,4164.01844201163,15920.249789621063,1841.2769100594842,7.642560249456913,3.3025087733096665,ATOM
608,996,25.21,24.13,24.63,929787.5732527127,24.69,14.197182615925637,77.30739364351325,168.02963383751552,473482.00000000023,3995.817243280875,15524.638407943261,1787.4405837182285,9.303734802872862,3.496898443088657,ATOM
609,997,25.16,23.76,24.69,851599.7647479912,23.96,8.10026516555989,68.46777302257098,142.17159918198325,473482.0000000002,3797.6397909429784,15057.134053896576,1722.8600343519843,11.605465160637696,3.723928195563348,ATOM
610,998,24.38,23.78,23.96,788212.9987434426,24.12,1.3088583274344785,58.455511352007385,112.80752156651064,473482.0000000001,3567.4156031295724,14512.700091570738,1646.7327353642336,14.602276459173158,3.985547915191967,ATOM
611,999,24.47,23.85,24.12,741825.8469515522,24.22,-6.212352108403337,47.201916439501744,79.73266424528515,473482.00000000006,3303.0741979722848,13886.299885055481,1558.2561601584584,18.34869383490087,4.283707486432739,ATOM
612,1000,24.28,23.9,24.22,714636.8810848072,24.17,-14.498680351906224,34.6382960927334,42.74229047249429,473481.99999999994,3002.545093602747,13172.896798440534,1456.6277821381404,22.899242424242555,4.620356793743891,ATOM
