,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
335,870,1.423,1.344,1.379,41621554.402771,1.396,37.770982142855935,142.54794275079,305.4019691944025,525262.2624999834,4631.164339228892,16598.3030478336,1780.0731316157182,8.312499999999732,3.073437499999902,ADA
336,871,1.409,1.289,1.396,41795934.55285581,1.291,37.335714285713095,140.7926643133119,302.0378691060106,520190.4562499836,4631.577709088859,16609.619752065948,1780.0844086510224,8.267857142856872,2.926562499999907,ADA
337,872,1.332,1.208,1.291,40934269.30566164,1.211,36.94062499999882,139.52679641927548,299.39917387280184,516153.71249998367,4633.586509595451,16632.913206481404,1780.4713314600785,8.524553571428294,2.795312499999911,ADA
338,873,1.361,1.192,1.211,41252663.63712592,1.352,36.723437499998816,138.49212271485567,297.03817974498344,513281.41406248376,4637.583716147139,16667.045651244585,1781.2929635456064,9.116071428571134,2.710937499999913,ADA
339,874,1.414,1.321,1.352,38495942.5623894,1.347,36.52187499999882,137.79807383332488,294.84980657440326,511702.94374998385,4641.3775674001035,16687.823855154318,1782.5635668345294,10.075892857142533,2.999999999999905,ADA
340,875,1.357,1.203,1.347,36812451.54089391,1.225,35.996874999998845,137.0309709003949,292.2660368101844,511547.68437498383,4643.769759041774,16704.75410177995,1784.1530306951772,11.437499999999634,3.289062499999895,ADA
341,876,1.283,1.201,1.225,34503251.93642077,1.267,35.40937499999887,136.81494834763225,290.7104606628324,512945.0187499838,4648.487292698304,16728.021281868536,1786.5278080258486,13.234374999999575,3.204687499999898,ADA
342,877,1.331,1.206,1.267,32289239.582717717,1.311,34.76718749999889,137.54248412336185,290.2555241107848,516024.32968748367,4655.389910125584,16759.466702705933,1788.7601324080852,15.499999999999506,3.073437499999902,ADA
343,878,1.33,1.237,1.311,29626115.573387444,1.24,34.07812499999891,138.5528946842422,290.43094908849605,520914.9999999835,4662.7467042104045,16774.892560685847,1789.5473673138736,16.49999999999947,2.926562499999907,ADA
344,879,1.258,1.185,1.24,29845538.89187628,1.219,33.349999999998936,139.2046043906849,289.9240442820865,520914.9999999835,4664.919627053248,16778.695773968848,1790.7447350092725,18.807812499999397,2.795312499999911,ADA
345,880,1.266,1.201,1.219,29129548.44430041,1.243,32.54843749999896,140.20964664050067,290.1425496237526,521293.3796874835,4670.909170423087,16797.64401811819,1791.5449806757767,20.631249999999344,2.710937499999913,ADA
346,881,1.311,1.241,1.243,31610103.36508158,1.244,31.739062499998994,140.7884636640504,289.52997171537294,521531.6187499835,4674.505814579406,16809.060998534624,1793.191941778943,22.004910714285018,2.999999999999905,ADA
347,882,1.26,1.202,1.244,31764356.783655245,1.238,31.282142857141856,141.13234114987063,288.786505467542,521639.7272321263,4676.075405992632,16814.79524209105,1796.3428961072082,22.963392857142125,3.289062499999895,ADA
348,883,1.29,1.228,1.238,31701195.098420862,1.281,30.937946428570445,141.92168898922608,288.74021973609007,521627.71517855476,4677.582916804575,16812.84983651244,1798.6993416104426,23.5412946428564,3.204687499999898,ADA
349,884,1.367,1.277,1.281,29321103.900391918,1.328,30.719866071427592,143.1143537930035,289.8058298723946,521505.5926339119,4686.704817417541,16832.483410643996,1802.0226859500854,23.773214285713532,3.073437499999902,ADA
350,885,1.49,1.308,1.328,24614831.24214652,1.474,30.641294642856167,144.2704747983342,291.19729591777417,521283.36964284047,4697.561172485202,16863.17029375295,1805.2164075850862,23.693749999999255,2.926562499999907,ADA
351,886,1.49,1.383,1.474,22660108.259162217,1.392,30.715624999999015,145.6758589846701,293.31528048514383,520971.0562499834,4709.705257742594,16898.443853759225,1807.608679008426,23.337499999999267,2.795312499999911,ADA
352,887,1.46,1.382,1.392,24366228.126930013,1.454,30.91406249999901,146.68767569405227,295.06566263606624,520578.66249998333,4720.479092952032,16929.58759765571,1809.0678508757962,22.73906249999928,2.710937499999913,ADA
353,888,1.467,1.409,1.454,25121307.197508108,1.456,31.307812499999002,147.303675750319,296.21486351829674,520116.1984374834,4731.395773642254,16965.698208617625,1810.604232215824,21.933035714285015,2.999999999999905,ADA
354,889,1.592,1.452,1.456,28736640.461260226,1.516,31.202008928570443,147.47798407417918,296.8708985941657,519593.6741071263,4740.9784844533215,17005.188037544798,1811.379230308475,20.954017857142194,3.289062499999895,ADA
355,890,1.538,1.376,1.516,32127740.382094942,1.399,31.101785714284716,147.25663165705075,297.18979977879263,519021.0995535549,4747.578359549234,17037.628660800932,1811.2644086837192,19.83660714285651,3.204687499999898,ADA
356,891,1.436,1.324,1.399,35658734.20918634,1.332,31.00602678571328,146.51852211951743,296.000045074726,518408.484821412,4750.502134486455,17062.26741986901,1811.2304320743528,18.615401785713697,3.073437499999902,ADA
357,892,1.377,1.299,1.332,40900839.68996073,1.358,30.913616071427576,146.1127568960143,295.8438516276129,517765.8399553406,4756.428269304397,17087.717762101853,1809.9514372961285,17.32499999999945,2.926562499999907,ADA
358,893,1.382,1.281,1.358,48686397.96818817,1.309,30.823437499999002,146.02244434696823,296.8623850277397,517103.1749999835,4765.112957327555,17121.71879577582,1809.293800898903,15.999999999999488,2.795312499999911,ADA
359,894,1.38,1.306,1.309,52088604.4881211,1.38,30.017187499999032,145.29556948456985,296.05940601484167,516430.49999998347,4768.90029318658,17156.764578682487,1809.7222142355208,14.674999999999532,2.710937499999913,ADA
360,895,1.391,1.343,1.38,48392384.17827074,1.378,29.47656249999905,144.36610082557763,294.3895288603552,515757.82499998354,4766.817044939163,17180.310102189746,1809.8277962002862,13.384598214285287,2.999999999999905,ADA
361,896,1.378,1.311,1.378,51379429.3854693,1.319,29.29933035714192,143.24960094860165,292.1512922627493,515095.16004462633,4761.539042227458,17199.35375976508,1809.8919733046903,12.163392857142465,3.289062499999895,ADA
362,897,1.351,1.296,1.319,57791797.902203485,1.309,29.383258928570488,141.98778847625826,289.43271842001946,514452.5151785549,4754.8819264001695,17224.593838064466,1809.8671126501324,11.045982142856786,3.204687499999898,ADA
363,898,1.352,1.195,1.309,66223807.63097775,1.23,29.71049107142762,140.97503205196747,287.0977301154726,513839.90044641215,4746.372507367664,17232.142060197555,1808.4686152321374,10.066964285713961,3.073437499999902,ADA
364,899,1.297,1.187,1.23,70353169.64470308,1.28,30.263169642856177,140.20040918588194,285.3356792211441,513267.32589284074,4739.838509586729,17247.693880789073,1807.027994646287,9.260937499999702,2.926562499999907,ADA
365,900,1.285,1.19,1.28,73326969.71134359,1.209,31.023437499999005,139.42624850102385,283.93528845309305,512744.80156248366,4736.678361293096,17268.390631538932,1806.7446050098388,8.662499999999719,2.795312499999911,ADA
366,901,1.254,1.129,1.209,90519867.08717564,1.183,32.47968749999897,138.56603397641425,281.8653561660131,512282.3374999836,4730.008115822779,17278.773427472246,1806.9689164842298,8.306249999999732,2.710937499999913,ADA
367,902,1.206,1.148,1.183,101102514.63719094,1.17,33.920312499998914,137.50288411378426,279.24776775154857,511889.94374998356,4718.9823781693185,17275.73801051494,1807.501040649356,8.226785714285446,2.999999999999905,ADA
368,903,1.181,1.072,1.17,123145418.0918197,1.124,35.16406249999888,136.3274798376176,276.07320609432423,511577.63035712636,4703.587267303317,17259.214573886868,1808.0946838650802,8.45870535714258,3.289062499999895,ADA
369,904,1.196,1.123,1.124,140017596.15517184,1.188,36.32968749999884,134.9815171991033,272.2555737359096,511355.40736605495,4683.077916172422,17233.903522599896,1809.5662052698917,9.036607142856852,3.204687499999898,ADA
370,905,1.312,1.187,1.188,162243735.01346803,1.312,37.4093749999988,134.13079857655507,269.11061041013664,511233.28482141206,4665.079333495945,17211.008380998337,1812.783350780974,9.995089285713965,3.073437499999902,ADA
371,906,1.354,1.228,1.312,184444819.78589368,1.233,38.395312499998774,133.57745720999156,266.26526377200224,511221.27276784065,4647.28793334946,17181.07852368982,1814.8300718579394,11.368749999999636,2.926562499999907,ADA
372,907,1.309,1.22,1.233,205933010.85597113,1.293,39.279687499998744,132.30816940239077,262.5767145395195,511329.38124998356,4624.178096008154,17131.09151327896,1816.6227738788573,13.192187499999578,2.795312499999911,ADA
373,908,1.319,1.252,1.293,224828511.9665308,1.292,40.349999999998715,130.89453571864115,258.9065871783582,511567.6203124835,4600.431263405789,17076.54580034474,1819.088043049346,15.499999999999506,2.710937499999913,ADA
374,909,1.423,1.287,1.292,236972843.88888755,1.412,41.193749999998694,129.37311612707813,255.47497335160674,511945.99999998347,4577.405794851975,17017.686549158923,1821.574181883618,16.49999999999947,2.999999999999905,ADA
375,910,1.605,1.387,1.412,245256070.97877574,1.603,41.86986607142724,127.45637733765608,251.48557437487207,511945.99999998347,4551.661415317934,16944.324252972747,1823.5496522357907,18.807812499999397,3.289062499999895,ADA
376,911,1.638,1.412,1.603,250769130.91215944,1.459,42.33727678571294,125.14141087531645,247.8324805532104,508277.16406248364,4526.684213147701,16865.285991341192,1825.5385319572956,20.631249999999344,3.204687499999898,ADA
377,912,1.534,1.327,1.459,254113165.7298513,1.337,42.597098214284365,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,ADA
378,913,1.427,1.25,1.337,253694068.3881884,1.26,42.650446428570085,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,ADA
379,914,1.287,1.101,1.26,252986954.88658577,1.121,42.49843749999866,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,ADA
380,915,1.155,0.9262,1.121,255362890.07186466,1.071,42.14218749999867,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,ADA
381,916,1.169,1.052,1.071,250224869.669289,1.125,41.58281249999868,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,ADA
382,917,1.125,0.9517,1.125,241376842.20424452,1.067,40.88035714285585,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,ADA
383,918,1.075,0.9927,1.067,237082614.95837647,1.042,39.99486607142731,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,ADA
384,919,1.158,1.023,1.042,226424227.57402635,1.078,38.928571428570194,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,ADA
385,920,1.08,1.003,1.078,216231658.81655788,1.043,37.68370535714166,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,ADA
386,921,1.06,1.01,1.043,204896891.53633502,1.049,36.262499999998845,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,ADA
387,922,1.083,1.039,1.049,191852759.57868594,1.06,34.75156249999889,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,ADA
388,923,1.078,1.024,1.06,171323319.27764186,1.036,33.03749999999895,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,ADA
389,924,1.059,1.01,1.036,152796632.34461343,1.052,32.126562499998975,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,ADA
390,925,1.097,1.035,1.052,144343590.76828107,1.096,31.324999999999,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,ADA
391,926,1.103,1.024,1.096,132586108.29226585,1.027,30.656249999999023,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,ADA
392,927,1.062,1.018,1.027,118568990.40206316,1.061,30.143749999999038,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,ADA
393,928,1.14,1.046,1.061,105808548.9753895,1.139,29.810937499999046,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,ADA
394,929,1.178,1.097,1.139,98663994.41548568,1.126,29.47031249999906,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,ADA
395,930,1.151,1.099,1.126,99558556.29154591,1.144,29.434374999999058,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,ADA
396,931,1.209,1.127,1.144,91286441.56710196,1.199,29.01383928571336,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,ADA
397,932,1.264,1.134,1.199,99118155.11862628,1.176,28.719419642856227,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,ADA
398,933,1.215,1.153,1.176,90700349.40532745,1.195,28.555580357141945,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,ADA
399,934,1.225,1.145,1.195,102927712.55488065,1.152,28.526785714284806,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,ADA
400,935,1.164,1.068,1.152,114679848.3712218,1.08,28.637499999999086,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,ADA
401,936,1.093,1.03,1.08,122741164.24595366,1.059,29.22968749999907,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,ADA
402,937,1.077,1.033,1.059,125761406.65194465,1.043,29.84531249999905,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,ADA
403,938,1.055,1.019,1.043,127299229.76840441,1.05,30.0852678571419,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,ADA
404,939,1.115,1.049,1.05,133239922.19296226,1.109,30.25044642857047,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,ADA
405,940,1.112,1.066,1.109,139629565.6536183,1.083,30.346428571427605,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,ADA
406,941,1.094,1.01,1.083,144857082.06968957,1.021,30.37879464285618,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,ADA
407,942,1.043,0.9851,1.021,149150245.15709123,0.9959,30.353124999999036,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,ADA
408,943,1.019,0.9742,0.9959,153887412.3106335,0.997,30.27499999999904,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,ADA
409,944,0.9981,0.9194,0.997,154362392.67952186,0.9319,30.14999999999904,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,ADA
410,945,0.992,0.8526,0.9319,152393053.9008545,0.8578,29.983705357141908,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,ADA
411,946,0.8961,0.8143,0.8578,154716080.55379423,0.8883,29.781696428570484,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,ADA
412,947,0.9596,0.8635,0.8883,158197922.48236555,0.866,29.54955357142763,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,ADA
413,948,0.8998,0.7477,0.866,158118104.86424723,0.8532,29.292857142856214,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,ADA
414,949,0.9096,0.8246,0.8532,160343651.10820025,0.8996,29.017187499999075,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,ADA
415,950,0.93,0.8819,0.8996,159333994.73674935,0.8872,28.85468749999908,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,ADA
416,951,0.9147,0.8333,0.8872,156032550.49493256,0.8568,28.63749999999909,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,ADA
417,952,0.9696,0.8428,0.8568,149518907.91141266,0.9643,28.256696428570525,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,ADA
418,953,1.012,0.9414,0.9643,141972009.12350884,0.9631,27.803348214284824,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,ADA
419,954,0.9768,0.9278,0.9631,135359379.171172,0.939,27.284151785713416,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,ADA
420,955,0.9455,0.8841,0.939,125885996.58019465,0.9023,26.70580357142772,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,ADA
421,956,0.9027,0.8273,0.9023,115094502.18847182,0.8446,26.07499999999917,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,ADA
422,957,0.8825,0.821,0.8446,105807981.12069084,0.8654,24.89218749999921,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,ADA
423,958,0.8716,0.8202,0.8654,92663296.72583187,0.823,23.857812499999238,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,ADA
424,959,0.8467,0.7781,0.823,80180447.25078312,0.7955,23.25982142857068,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,ADA
425,960,0.8209,0.7879,0.7955,67036310.98297999,0.802,22.88616071428498,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,ADA
426,961,0.863,0.7996,0.802,61210885.560444444,0.8489,22.73571428571356,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,ADA
427,962,0.8533,0.7876,0.8489,58436554.84120123,0.8068,22.807366071427843,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,ADA
428,963,0.8189,0.7829,0.8068,72959184.20095298,0.7884,23.099999999999262,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,ADA
429,964,0.8016,0.7861,0.7884,78540349.44463588,0.7882,23.570312499999247,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,ADA
430,965,0.8199,0.7811,0.7882,76830030.88050199,0.7905,24.274999999999228,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,ADA
431,966,0.8128,0.7778,0.7905,80669768.4361291,0.8029,24.7404017857135,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,ADA
432,967,0.817,0.7841,0.8029,88652150.17457975,0.799,25.29285714285634,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,ADA
433,968,0.8396,0.7945,0.799,95235840.72096571,0.839,25.921205357142032,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,ADA
434,969,0.8576,0.8286,0.839,101946868.93734272,0.8369,26.614285714284872,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,ADA
435,970,0.8599,0.8221,0.8369,109237017.44677776,0.8522,27.360937499999128,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,ADA
436,971,0.9154,0.8513,0.8522,117370191.00817485,0.9032,28.360937499999093,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,ADA
437,972,0.9157,0.8645,0.9032,119612408.21515688,0.8775,29.314062499999068,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,ADA
438,973,0.9294,0.8639,0.8775,123941255.63649829,0.9186,30.214732142856178,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,ADA
439,974,0.9878,0.9083,0.9186,126496130.51213215,0.9758,31.057366071427584,115.55852444682436,265.2185062238064,473481.99999998475,4471.3632841926255,16593.598768833177,1929.2042876106736,23.773214285713532,3.204687499999898,ADA
440,975,1.11,0.9582,0.9758,131251452.16011189,1.108,31.836383928570417,116.08418514898476,268.6967136859809,473481.99999998475,4493.354207937915,16656.445345414857,1926.9275201251914,23.693749999999255,3.073437499999902,ADA
441,976,1.189,1.081,1.108,136477514.9905537,1.131,32.54620535714182,116.72020088774445,272.13952618325595,473481.99999998475,4512.43422775254,16702.12284916416,1928.0669607434338,23.337499999999267,2.926562499999907,ADA
442,977,1.167,1.075,1.131,141862363.9256763,1.097,33.18124999999895,117.34705591882602,275.56961094310424,473481.99999998475,4531.652377210199,16753.846498761326,1925.8233194895533,22.73906249999928,2.795312499999911,ADA
443,978,1.159,1.08,1.097,145409153.49910033,1.153,34.03124999999893,117.68078802823645,278.21554180893685,473481.99999998475,4549.2630820136665,16796.607533917573,1924.8724468503065,21.933035714285015,2.710937499999913,ADA
444,979,1.187,1.106,1.153,140603919.48386827,1.184,35.65624999999888,117.46120314427414,279.199749503808,473481.99999998475,4559.402215467036,16821.21833975602,1924.4652123586857,20.954017857142194,2.999999999999905,ADA
445,980,1.246,1.161,1.184,138422555.64898443,1.17,36.552008928570274,116.90245078120545,278.86853996344087,473481.99999998475,4566.074421473767,16840.62376599939,1924.7446730476856,19.83660714285651,3.289062499999895,ADA
446,981,1.241,1.167,1.17,136685460.65950015,1.191,36.8696428571417,116.16664907931916,277.7460935933162,473481.99999998475,4569.3677225383935,16847.65216151593,1925.3681071417059,18.615401785713697,3.204687499999898,ADA
447,982,1.218,1.164,1.191,133681080.59815198,1.189,36.63370535714171,114.90834774630046,274.82261521474777,473481.99999998475,4563.383697945584,16827.714205932083,1924.6719694409437,17.32499999999945,3.073437499999902,ADA
448,983,1.228,1.133,1.189,131282969.73583734,1.142,35.86874999999887,116.62022270219298,279.56971873129226,473481.99999998475,4619.399886049396,16950.692822265082,1947.3144662856437,15.999999999999488,2.926562499999907,ADA
449,984,1.175,1.104,1.142,127135218.82704952,1.165,34.59933035714177,117.1809391907246,280.96392025946676,473481.99999998475,4651.581758008538,17026.344508143295,1962.4801788874413,14.674999999999532,2.795312499999911,ADA
450,985,1.196,1.148,1.165,121705382.72671263,1.156,32.84999999999896,116.60558642318898,279.3657416326571,473481.99999998475,4662.714433506409,17055.837746755875,1970.2869406018312,13.384598214285287,2.710937499999913,ADA
451,986,1.2,1.144,1.156,118155331.36446716,1.186,32.146626816927196,116.32062443431447,278.8197016748715,473482.0000000002,4670.52732654806,17076.61339331568,1974.73069943177,12.520352954835799,2.700074530997781,ADA
452,987,1.245,1.161,1.186,110806372.94228771,1.212,30.577377595008343,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,ADA
453,988,1.219,1.164,1.212,103246289.41423322,1.171,28.795925701209402,114.05234390316629,273.2447740214224,473482.00000000023,4676.012209070011,17099.60365149942,1984.7051838561058,9.36978943789297,2.6919131058452552,ADA
454,989,1.173,1.048,1.171,95619899.76954177,1.053,26.807632498511303,112.12093275564985,268.06456019616246,473482.0000000003,4659.671293274894,17066.217270916306,1983.607673987266,8.073777180673822,2.712418961584704,ADA
455,990,1.112,1.04,1.053,88072022.99745141,1.09,24.617859349895,109.5664180970776,261.01619737746233,473482.0000000003,4627.8474969512245,16996.194369336186,1977.3836272690635,7.036644772851766,2.7519157088122634,ADA
456,991,1.099,1.019,1.09,80747478.0872003,1.025,22.231967618341432,106.32010773512883,251.89494881950944,473482.0000000003,4578.470338230631,16884.498310848787,1965.2305171049807,6.312917350848487,2.8123532319861604,ADA
457,992,1.047,1.022,1.025,73791084.02802643,1.045,19.65531866683152,102.31330947748285,240.49607777649126,473482.0000000003,4509.469335244744,16726.092459543845,1946.3458168984996,5.957120051085676,2.8956814155646224,ADA
458,993,1.07,1.024,1.045,67347659.80916794,1.027,16.89327385834623,97.47733113181903,226.6148475025953,473482.0000000003,4418.774006125195,16515.940179511086,1919.9270000531014,6.023778009985019,3.0038501440058756,ADA
459,994,1.033,0.9173,1.027,61562024.4198628,0.9197,13.951194555866483,91.74348050581659,210.04652125200903,473482.0000000003,4304.313869003614,16249.004834840249,1885.1715399722689,6.567416363968206,3.138809301768148,ADA
460,995,0.9827,0.9161,0.9197,56578996.84934917,0.9542,10.834442122373229,85.0430654071549,190.58636227891992,473482.0000000003,4164.01844201163,15920.249789621063,1841.2769100594842,7.642560249456913,3.3025087733096665,ADA
461,996,0.98,0.9351,0.9542,52543396.08686518,0.9747,7.5483779208474076,77.30739364351325,168.02963383751552,473482.00000000023,3995.817243280875,15524.638407943261,1787.4405837182285,9.303734802872862,3.496898443088657,ADA
462,997,0.9853,0.923,0.9747,49600041.12164876,0.9323,4.098363314269939,68.46777302257098,142.17159918198325,473482.0000000002,3797.6397909429784,15057.134053896576,1722.8600343519843,11.605465160637696,3.723928195563348,ADA
463,998,0.9586,0.9299,0.9323,47893750.942938134,0.956,0.4897596656217935,58.455511352007385,112.80752156651064,473482.0000000001,3567.4156031295724,14512.700091570738,1646.7327353642336,14.602276459173158,3.985547915191967,ADA
464,999,0.9625,0.9376,0.956,47569344.53997123,0.9516,-3.2720716621160975,47.201916439501744,79.73266424528515,473482.00000000006,3303.0741979722848,13886.299885055481,1558.2561601584584,18.34869383490087,4.283707486432739,ADA
465,1000,0.956,0.9409,0.9516,48771640.90198627,0.9553,-7.181769305962803,34.6382960927334,42.74229047249429,473481.99999999994,3002.545093602747,13172.896798440534,1456.6277821381404,22.899242424242555,4.620356793743891,ADA
