,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
99,100,1.031,0.9851,1.003,44965.76691964144,1.002,5.4618303571426825,33.898698473401346,51.07979663439997,487423.9535714132,3048.1449342454216,13236.640590122346,1500.6777050835267,17.32499999999945,3.073437499999902,USDT
100,101,1.031,0.9814,1.002,43091.69446874864,1.002,5.589285714285537,34.08524765201868,51.272832338297434,491300.19999998447,3052.30810198093,13252.869639151011,1498.930294935996,15.999999999999488,2.926562499999907,USDT
101,102,1.009,0.9833,1.002,41344.81212723082,1.004,5.739062499999816,34.345303327269825,51.532826133283606,495234.9999999843,3056.71542418334,13268.092900738975,1496.9265635898657,14.674999999999532,2.795312499999911,USDT
102,103,1.012,0.9928,1.004,39121.38976339161,1.002,6.042187499999807,34.60989921135452,51.73653862220737,499169.7999999842,3061.1254118782163,13283.803997366344,1494.7408952440062,13.384598214285287,2.710937499999913,USDT
103,104,1.022,0.9906,1.002,35225.92715848103,1.003,6.3296874999998,34.90661791307475,51.87923280000522,503046.0464285555,3065.5475158690438,13298.632283019595,1492.4971683229246,12.163392857142465,2.999999999999905,USDT
104,105,1.02,0.9732,1.003,31663.87895982042,1.003,6.491517857142651,35.14605771260489,51.896792507169984,506805.18571426964,3069.4589333124545,13312.55693468324,1490.2870823723456,11.045982142856786,3.289062499999895,USDT
105,106,1.021,0.9885,1.003,27911.777801338394,1.002,6.617633928571219,35.37178546190149,51.93112891912296,510388.6642856981,3073.8152530124235,13326.371420723628,1487.675298745244,10.066964285713961,3.204687499999898,USDT
106,107,1.013,0.9926,1.002,22636.291674106422,1.001,6.7136160714283575,35.67734590640976,51.95718638130432,513737.92857141217,3078.8309047153034,13344.11996329129,1484.9876225062308,9.260937499999702,3.073437499999902,USDT
107,108,1.019,0.9894,1.001,17438.933832588722,0.9997,6.785044642856927,35.98552001288843,51.88380351066424,516794.4249999836,3082.323556518457,13358.925819396549,1481.9058617455146,8.662499999999719,2.926562499999907,USDT
108,109,1.055,0.9892,0.9997,14658.511707588814,0.9994,6.837499999999783,36.288504417026594,51.7834457814677,519499.5999999834,3086.0091780525318,13370.860563877224,1479.374189186049,8.306249999999732,2.795312499999911,USDT
109,110,1.008,0.9915,0.9994,14197.830484374543,1.002,6.749999999999785,36.583895056587146,51.726179621047685,521794.8999999833,3088.5769802092527,13380.405503626804,1477.2215582165927,8.226785714285446,2.710937499999913,USDT
110,111,1.01,0.9702,1.002,16790.420962053027,1.001,6.7015624999997865,36.9239598146495,51.763564633469976,523621.7714285547,3092.080209895444,13392.298131233876,1475.1966703414446,8.45870535714258,2.999999999999905,USDT
111,112,1.04,0.987,1.001,19123.62193526724,0.9992,6.399776785714082,37.256904070716764,51.78045346140696,524921.6607142689,3094.474151066273,13400.364751542891,1473.1241673877794,9.036607142856852,3.289062499999895,USDT
112,113,1.006,0.9729,0.9992,20262.221274552914,1.0,6.052232142856949,37.557339394091365,51.85789030875314,525636.0142856975,3096.221234893701,13405.916489954932,1471.1577620369583,9.995089285713965,3.204687499999898,USDT
113,114,1.007,0.9937,1.0,23060.55274553497,0.9997,5.655580357142676,37.8764398915415,51.98204578161075,525706.2785714117,3097.9433149609267,13409.623640877435,1468.6659573145807,11.368749999999636,3.073437499999902,USDT
114,115,1.019,0.9928,0.9997,25336.528399552757,0.9992,5.206473214285547,38.115808264697094,52.093197947738894,525073.8999999831,3099.733612823388,13415.291156223413,1466.0872513634345,13.192187499999578,2.926562499999907,USDT
115,116,1.036,0.9908,0.9992,28384.934424106235,0.9997,4.701562499999849,38.295973404815,52.189827213966886,523680.32499998325,3101.8510988506964,13423.739858790377,1463.5406411306728,15.499999999999506,2.795312499999911,USDT
116,117,1.006,0.9945,0.9997,30668.391238838307,1.001,3.9687499999998743,38.50262511202145,52.24168032748191,521466.9999999834,3103.914399719139,13430.688582719646,1462.1080062593267,17.765624999999435,2.710937499999913,USDT
117,118,1.017,0.9895,1.001,32520.253529016813,1.002,3.235937499999896,38.719919643230554,52.363128914150195,525801.0484374831,3107.322558702642,13441.428332083136,1461.24990226196,19.56249999999937,2.999999999999905,USDT
118,119,1.043,0.9863,1.002,34232.08936160605,1.0,2.966741071428475,38.99218511581296,52.63917365414587,528529.893749983,3113.192849513364,13459.944262258918,1461.0461099624172,20.92410714285648,3.289062499999895,USDT
119,120,1.01,0.9859,1.0,34994.53686383816,1.0,2.8247767857141937,39.11428089141721,52.75947890366658,529768.1933035544,3117.5111013139003,13473.081449889709,1460.8109320503863,21.883928571427873,3.204687499999898,USDT
120,121,1.017,0.9938,1.0,36541.958183034556,0.9995,2.8111607142856223,39.258430410281704,52.933352279661406,529630.6044642688,3120.643761335001,13483.659407914958,1461.372340747242,22.47544642857072,3.073437499999902,USDT
121,122,1.067,0.9753,0.9995,37862.18118973094,1.001,2.9270089285713334,39.3608501536493,53.06118038722279,528231.7845981974,3122.4100922719776,13489.308796037516,1461.370285061381,22.732142857142136,2.926562499999907,USDT
122,123,1.063,0.9377,1.001,39482.633633927326,1.003,3.1734374999998973,39.50107116017897,53.218880781103906,525686.3910714118,3124.2892175945917,13493.767321994897,1462.8709959029684,22.687499999999286,2.795312499999911,USDT
123,124,1.008,0.9742,1.003,41745.89479017724,1.004,3.7624999999998794,39.59158463137364,53.3255600154383,522109.08124998346,3125.8036834170834,13498.463998194671,1463.5261714662356,22.374999999999297,2.710937499999913,USDT
124,125,1.067,0.9979,1.004,41442.66381696297,1.004,4.406249999999859,39.6421091462872,53.41792894261053,517614.5124999836,3127.075057547333,13501.495679364454,1463.713737215268,21.828124999999314,2.999999999999905,USDT
125,126,1.039,0.9225,1.004,41669.28026785582,1.004,4.816741071428418,39.66392598066886,53.47159692474603,512317.3421874837,3128.3476960317435,13504.66268550285,1463.697714042617,21.080357142856474,3.289062499999895,USDT
126,127,1.027,0.9843,1.004,42116.09999776653,1.002,5.206026785714119,39.627972821677176,53.50561492953812,506332.22767855524,3129.160697119476,13506.455853271054,1463.4891443252097,20.165178571427933,3.204687499999898,USDT
127,128,1.024,0.9159,1.002,41710.23190401653,1.004,5.575223214285536,39.57389235070647,53.54340302858862,499773.8263392697,3129.7714051926832,13508.040868268265,1462.36140150338,19.11607142857082,3.073437499999902,USDT
128,129,1.033,0.996,1.004,41083.84881026656,1.003,5.92544642857124,39.36469604713451,53.48394107307537,492756.7955356985,3128.694247327432,13503.826805332297,1461.8746422903412,17.966517857142286,2.926562499999907,USDT
129,130,1.017,0.9594,1.003,40277.89280803444,1.004,6.257812499999801,39.235414699144464,53.44577257547891,485395.79263391305,3127.2211230140774,13497.7951017103,1461.1956260408203,16.749999999999464,2.795312499999911,USDT
130,131,1.037,0.9925,1.004,39688.63153794517,1.004,6.446874999999794,39.19278959291196,53.45458120788676,477805.4749999847,3126.983601869756,13496.571632166842,1460.9607366833902,15.499999999999508,2.710937499999913,USDT
131,132,1.025,0.9822,1.004,36545.8918839274,1.004,6.6671874999997875,39.15628963538453,53.41213202902079,470100.499999985,3127.761525944201,13501.037787300771,1461.112032236325,14.249999999999545,2.999999999999905,USDT
132,133,1.02,0.9859,1.004,33155.413772320375,1.003,6.739732142856928,39.10180538296574,53.37356117537873,462395.52499998524,3128.563546643839,13507.946120125474,1461.5125057764951,13.033482142856727,3.289062499999895,USDT
133,134,1.018,0.9958,1.003,29501.032337052624,1.003,6.785491071428355,39.05918040786346,53.292754719085366,454805.2073660569,3130.0047831943066,13517.325924682189,1462.2407690865186,11.883928571428191,3.204687499999898,USDT
134,135,1.08,0.9889,1.003,27596.192348213397,1.002,6.798883928571213,39.134847767011216,53.31077480826889,447444.20446427143,3132.6718684604202,13529.638914489316,1462.8151431491933,10.834821428571079,3.073437499999902,USDT
135,136,1.014,0.9713,1.002,25603.636330356323,1.003,6.774330357142642,39.26789023194869,53.23000526342903,440427.1736607002,3133.8577016012023,13541.279676164471,1463.857356098673,9.919642857142538,2.926562499999907,USDT
136,137,1.011,0.9728,1.003,25233.383078124192,1.004,6.7062499999997875,39.38876284020162,53.22274906890563,433868.7723214147,3135.32962085169,13549.309859575114,1464.407175282023,9.171874999999705,2.795312499999911,USDT
137,138,1.02,1.002,1.004,26885.523691963423,1.004,6.546874999999793,39.52031863757416,53.275856126204566,427883.65781248634,3137.5490651810874,13558.830806840735,1465.4980661936702,8.624999999999721,2.710937499999913,USDT
138,139,1.011,0.9874,1.004,24715.893517856344,1.004,6.348437499999799,39.709700340882804,53.453089819633966,422586.4874999865,3140.620244816272,13573.122080557256,1466.2050287518716,8.312499999999732,2.999999999999905,USDT
139,140,1.044,0.9938,1.004,23909.541198659954,1.001,6.2810267857140865,39.881207222596665,53.71988161716972,418091.9187499866,3144.192867878405,13589.363148716086,1466.7150982447567,8.267857142856872,3.289062499999895,USDT
140,141,1.025,0.9934,1.001,26588.522191963442,1.001,6.214732142856944,40.07949743355895,54.02996357849494,414514.6089285582,3148.037196458989,13606.4961273189,1466.67405019483,8.524553571428294,3.204687499999898,USDT
141,142,1.011,0.9943,1.001,26680.40239508844,1.001,6.1462053571426605,40.33687245505068,54.45095183764011,411969.2154017725,3153.159811183284,13628.1105741224,1467.1596344811107,9.116071428571134,3.073437499999902,USDT
142,143,1.015,0.9872,1.001,28454.678187499092,1.0,6.072098214285521,40.66852217486797,54.89278370823005,410570.39553570113,3158.505128860373,13651.086969647653,1467.7210584367556,10.075892857142533,2.926562499999907,USDT
143,144,1.007,0.9921,1.0,29126.87134821336,1.001,5.989062499999809,41.05993740813942,55.39976681300395,410432.8066964154,3165.0918709890175,13679.114240155468,1468.3601196288596,11.437499999999634,2.795312499999911,USDT
144,145,1.031,0.9954,1.001,29887.64432812405,1.002,6.231249999999802,41.47660930497173,55.928086434941555,411671.10624998686,3172.324305125544,13709.514008221873,1469.2566574913646,13.234374999999575,2.710937499999913,USDT
145,146,1.012,0.9877,1.002,29728.145828124052,1.002,6.3328124999997994,41.92364507913455,56.46448876516981,414399.95156248676,3179.9025145393443,13739.43994358564,1470.8869709831858,15.499999999999506,2.999999999999905,USDT
146,147,1.04,0.9965,1.002,29958.783705356185,1.001,6.535044642856937,42.42929243445261,57.0629035430277,418733.9999999866,3188.9104631150453,13774.364972577338,1472.7567236491143,16.49999999999947,3.289062499999895,USDT
147,148,1.049,0.9944,1.001,30124.458624999043,1.002,6.67924107142836,42.84856474314281,57.561521943124575,418733.9999999866,3196.556512778044,13805.592839703802,1474.698311287969,18.807812499999397,3.204687499999898,USDT
148,149,1.023,0.8867,1.002,29017.740955356217,1.003,6.775446428571214,43.16185047796657,57.85482993551478,418869.9703124866,3201.14000489361,13825.05071127711,1476.832685170807,20.631249999999344,3.073437499999902,USDT
149,150,1.032,0.9871,1.003,28499.09360267767,1.001,6.833705357142641,43.512910911013705,58.25971164021988,418955.58124998654,3206.5871075765413,13844.285009111234,1479.5781310762204,22.004910714285018,2.926562499999907,USDT
150,151,1.007,0.9873,1.001,28918.740156249074,1.003,6.8640624999997835,43.90898688094818,58.6378852111934,418994.4299107008,3212.300368281671,13863.135011727027,1480.6421440941474,22.963392857142125,2.795312499999911,USDT
151,152,1.011,0.9997,1.003,29129.883694195498,1.003,6.665624999999789,44.32527479358941,58.967818330013564,418990.1133928437,3217.8962027957446,13880.340516880136,1482.983547510372,23.5412946428564,2.710937499999913,USDT
152,153,1.004,0.9526,1.003,27561.70901562412,1.003,6.537499999999792,44.70889308282164,59.2268624825118,418946.2287946294,3223.058581706353,13896.708618381605,1485.517855535187,23.773214285713532,2.999999999999905,USDT
153,154,1.051,0.9942,1.003,24976.28408482062,1.001,6.1895089285712315,45.02117885861934,59.34997094613975,418866.37321427226,3226.372011947529,13907.29911084812,1489.7087024960724,23.693749999999255,3.289062499999895,USDT
154,155,1.024,0.9889,1.001,23656.955874999232,1.001,5.831473214285528,45.3927503083419,59.39979593838773,418754.14374998654,3229.2953973496624,13915.539931596586,1493.2634837831295,23.337499999999267,3.204687499999898,USDT
155,156,1.011,0.9903,1.001,24518.223397320635,1.0,5.462276785714111,45.66454502514284,59.379607463732576,418613.13749998657,3229.9874245233873,13915.828612408875,1498.4327906744347,22.73906249999928,3.073437499999902,USDT
156,157,1.033,0.9951,1.0,24519.986845981355,1.001,5.080803571428408,45.901536050863164,59.29701713153103,418446.9515624866,3229.5507276261524,13911.382118878602,1503.9474322999747,21.933035714285015,2.926562499999907,USDT
157,158,1.002,0.9736,1.001,26214.455997767018,1.0,4.6859374999998495,46.124451243024446,59.20608968734552,418259.1830357009,3229.5092365263863,13907.716985211611,1509.7882304599825,20.954017857142194,2.795312499999911,USDT
158,159,1.007,0.9918,1.0,27801.570328124104,1.0,4.149999999999866,46.46312521270195,59.20213446361488,418053.42901784374,3230.355379159006,13908.038845606769,1515.0153010231622,19.83660714285651,2.710937499999913,USDT
159,160,1.02,0.987,1.0,28492.739075891943,1.001,3.645312499999883,46.74952690005153,59.219314177545286,417833.28660712944,3231.900751440763,13910.983568681544,1520.6601884296479,18.615401785713697,2.999999999999905,USDT
160,161,1.023,0.9971,1.001,25925.152832588454,0.9984,3.344196428571321,47.00292190398339,59.20610055327226,417602.3529017723,3232.731438881907,13911.513085065126,1526.6295891352577,17.32499999999945,3.289062499999895,USDT
161,162,1.018,0.9929,0.9984,26973.471718749133,0.9987,3.1189732142856132,47.23171644125515,59.22005094630188,417364.2249999866,3233.701832198993,13912.016865975073,1532.1567558015606,15.999999999999488,3.204687499999898,USDT
162,163,1.009,0.9961,0.9987,29415.35044865978,0.9986,2.9685267857141895,47.410803364002895,59.21940744263597,417122.4999999866,3234.3406485965247,13909.481183514832,1536.928318568589,14.674999999999532,3.073437499999902,USDT
163,164,1.037,0.9972,0.9986,32863.65958035609,1.0,2.8917410714284784,47.528283132824065,59.23200291735598,416880.77499998664,3234.367053168058,13905.645640563522,1541.2734061104418,13.384598214285287,2.926562499999907,USDT
164,165,1.01,0.9382,1.0,36217.266544641716,1.001,2.887499999999907,47.58327863897445,59.27921041250038,416642.647098201,3234.8055793761177,13905.056765746627,1545.0451446532709,12.163392857142465,2.795312499999911,USDT
165,166,1.007,0.99,1.001,37501.71435714167,1.001,3.207812499999897,47.66576061759524,59.42221992015647,416411.71339284384,3237.3068953921784,13906.78703438851,1548.3648044313209,11.045982142856786,2.710937499999913,USDT
166,167,1.019,0.996,1.001,39223.15532812375,1.0,3.504687499999888,47.80034319928562,59.617286339826045,416191.57098212955,3240.6140102930394,13913.676188441239,1551.4364566802483,10.066964285713961,2.999999999999905,USDT
167,168,1.006,0.9483,1.0,41191.47789062369,1.001,3.8426339285713063,47.93181196621333,59.83716860839109,415985.8169642724,3244.5061708721755,13922.307021004368,1553.9379097801807,9.260937499999702,3.289062499999895,USDT
168,169,1.008,0.9492,1.001,44077.30061383788,1.001,4.186160714285581,48.02478067704457,60.05926631348282,415798.0484374867,3248.4981074740863,13931.516431317563,1556.1840074811169,8.662499999999719,3.204687499999898,USDT
169,170,1.051,0.9779,1.001,44963.292350445,0.9992,4.5419642857141405,48.21266893318567,60.254878341298216,415631.8624999867,3253.56935844411,13945.615122331445,1557.7775149753616,8.306249999999732,3.073437499999902,USDT
170,171,1.029,0.9921,0.9992,45489.15445312355,0.9998,4.916741071428415,48.421204745767966,60.42086533478135,415490.8562499867,3258.176716940639,13957.79275360063,1559.4083396638646,8.226785714285446,2.926562499999907,USDT
171,172,1.0,0.9379,0.9998,46613.74545089137,0.9999,5.317187499999833,48.82390790751847,60.83437679580085,415378.62678570097,3266.7750010353134,13986.507288033172,1559.3306821822623,8.45870535714258,2.795312499999911,USDT
172,173,1.033,0.9972,0.9999,46990.95440401637,0.9998,5.749999999999818,49.185202454667575,61.227138374531016,415298.77120534383,3275.4579426355676,14013.810020228348,1559.6130526405925,9.036607142856852,2.710937499999913,USDT
173,174,1.0,0.9739,0.9998,45728.75264955212,1.0,6.221874999999803,49.46736982379482,61.532487069706995,415254.8866071296,3282.9598594119525,14035.678645106278,1559.7432327814968,9.995089285713965,2.999999999999905,USDT
174,175,1.012,0.9941,1.0,43764.93132142717,1.0,6.268080357142658,49.631128808428656,61.741357558963706,415250.57008927246,3289.228551701032,14050.635875592467,1560.0251105716752,11.368749999999636,3.289062499999895,USDT
175,176,1.005,0.9184,1.0,42660.85164508793,0.9994,6.22388392857123,49.857635484421365,61.871868225504386,415289.41874998674,3293.290614318743,14058.502262442005,1560.2003799165502,13.192187499999578,3.204687499999898,USDT
176,177,1.007,0.97,0.9994,40735.112466516555,0.9987,6.0870535714283776,50.00983854617231,61.973696243761005,415375.0296874867,3297.025682340245,14066.478121511827,1559.5916804176927,15.499999999999506,3.073437499999902,USDT
177,178,1.014,0.9841,0.9987,38800.795950891625,0.9994,5.855357142856956,50.076644378898926,62.103142058847354,415510.9999999867,3300.1393451144672,14070.90197317896,1558.8873985562511,16.49999999999947,2.926562499999907,USDT
178,179,1.01,0.9721,0.9994,37861.54502008808,0.9977,5.526562499999824,50.177747130392376,62.29794673153133,415510.9999999867,3304.839438792532,14077.040435354598,1556.8213975360923,18.807812499999397,2.795312499999911,USDT
179,180,1.006,0.9874,0.9977,37444.227912945236,0.9989,4.887499999999844,50.26474937030087,62.38335415124696,414877.51249998674,3307.3068417684317,14075.547457885292,1555.1664451598622,20.631249999999344,2.710937499999913,USDT
180,181,1.054,0.9774,0.9989,34899.524497766746,0.9997,4.224999999999866,50.289521807430575,62.35673760005208,414478.64999998675,3307.784455925972,14066.946708460766,1556.286739240324,22.004910714285018,2.999999999999905,USDT
181,182,1.011,0.986,0.9997,32426.80264285611,0.999,3.825892857142736,50.1357475084902,62.13752506204816,414297.6535714153,3304.7274073463477,14045.157438877202,1558.7039782387367,22.963392857142125,3.289062499999895,USDT
182,183,1.004,0.9706,0.999,29992.382906249048,0.9986,3.4770089285713186,49.92212491461049,61.81121482167728,414317.764285701,3298.8452692848246,14014.426380484,1562.5586043221108,23.5412946428564,3.204687499999898,USDT
183,184,1.013,0.9885,0.9986,29776.24349107048,0.9982,3.17611607142847,49.85099783709912,61.5451651488012,414522.2232142724,3293.2171294075056,13981.628844342467,1565.1411551066305,23.773214285713532,3.073437499999902,USDT
184,185,1.032,0.986,0.9982,31579.505649552568,0.9983,2.9209821428570493,49.68603364484491,61.29338941914499,414894.2714285581,3288.0845625195147,13952.87048296203,1568.1802606309664,23.693749999999255,2.926562499999907,USDT
185,186,1.009,0.9747,0.9983,31449.503560266858,0.9991,2.7093749999999126,49.53641982333844,61.104938044716384,415417.1499999867,3285.2697296141537,13932.033474731003,1569.8556142806508,23.337499999999267,2.795312499999911,USDT
186,187,1.012,0.9908,0.9991,31799.990084820412,1.001,2.539062499999918,49.40743767618975,60.98346598488751,416074.09999998665,3283.46948029644,13913.620841325588,1571.1586459568066,22.73906249999928,2.710937499999913,USDT
187,188,0.9992,0.9641,1.001,30767.201267856166,0.9989,2.4078124999999218,49.24999578509855,60.89568927202711,416848.36249998666,3281.348023986712,13893.682892281224,1572.624359866501,21.933035714285015,2.999999999999905,USDT
188,189,1.009,0.9622,0.9989,28676.534162945514,0.9989,2.490178571428491,48.93029944130197,60.68047220791895,417723.17857141513,3277.2956008365136,13870.498881530315,1573.910410172549,20.954017857142194,3.289062499999895,USDT
189,190,1.004,0.9489,0.9989,27089.376897320562,1.002,2.6607142857142,48.60897597840699,60.522288646014886,418681.7892857009,3273.8155666895227,13843.18009425528,1575.3364860261688,19.83660714285651,3.204687499999898,USDT
190,191,1.013,0.9925,1.002,29104.51576562407,0.9981,2.9205357142856205,48.40189793024589,60.49072629042841,419707.4357142723,3272.1018933431396,13824.059558540996,1575.7165074484185,18.615401785713697,3.073437499999902,USDT
191,192,1.005,0.9653,0.9981,30860.448979909725,0.9989,3.270758928571324,48.14133110982878,60.33953029342867,420783.35892855795,3270.498333195173,13806.765866960357,1575.6106548581304,17.32499999999945,2.926562499999907,USDT
192,193,1.018,0.9849,0.9989,31795.085678570413,0.9992,3.712499999999881,48.00645836761867,60.35097666808345,421892.7999999864,3271.346851730242,13800.567092895068,1575.5480584825289,15.999999999999488,2.795312499999911,USDT
193,194,1.007,0.9904,0.9992,33671.79563169536,0.9998,4.2046874999998645,47.99714821747219,60.52052683148873,423018.9999999864,3274.3869429451033,13802.555098396948,1575.3184092112444,14.674999999999532,2.710937499999913,USDT
194,195,1.015,0.9825,0.9998,33627.54187276679,1.0,4.806249999999846,48.10944286414401,60.78942636847303,424145.19999998633,3278.540127236398,13807.662209210637,1575.2669557843383,13.384598214285287,2.999999999999905,USDT
195,196,1.033,0.9929,1.0,35011.27704910604,0.9992,5.163616071428407,48.30683791466969,61.16705361604495,425254.6410714149,3283.863770185093,13817.748412213568,1575.15144064762,12.163392857142465,3.289062499999895,USDT
196,197,1.017,0.9885,0.9992,34837.45413839174,0.9975,5.5232142857141096,48.45621940152832,61.47568561264249,426330.56428570056,3289.825467245814,13831.652261788067,1574.0714874267073,11.045982142856786,3.204687499999898,USDT
197,198,1.014,0.9533,0.9975,35195.81905580244,0.9999,5.878348214285529,48.710489416120886,61.8148800492267,427356.210714272,3297.025265502824,13851.867089843308,1572.9578051430337,10.066964285713961,3.073437499999902,USDT
198,199,1.008,0.9755,0.9999,35361.96114285601,0.9983,6.222321428571231,49.20028403741816,62.45191016111856,428314.82142855774,3306.7717930928948,13880.735768780947,1571.0055718012716,9.260937499999702,2.926562499999907,USDT
199,200,1.005,0.9894,0.9983,37169.386808034535,0.999,6.5484374999997925,50.13249149833247,63.612089891091095,429189.6374999862,3320.9770800453216,13925.040831865137,1567.8962835583866,8.662499999999719,2.795312499999911,USDT
200,201,1.004,0.9769,0.999,37614.19877901665,1.0,6.934374999999781,51.07560513189698,64.8538527437598,429963.89999998617,3335.2652912138833,13970.800682721376,1565.7849449157213,8.306249999999732,2.710937499999913,USDT
201,202,1.001,0.9729,1.0,36525.923658480984,1.0,7.25781249999977,51.768848325523365,65.82895606670851,430620.84999998624,3343.92523378634,13994.180613926032,1566.0741644450095,8.226785714285446,2.999999999999905,USDT
