,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
304,896,92.67,87.79,89.41,1049767.33230577,88.91,54.82008928571254,143.24960094860165,292.1512922627493,515095.16004462633,4761.539042227458,17199.35375976508,1809.8919733046903,12.163392857142465,3.289062499999895,LUNA
305,897,89.47,84.41,88.86,1010705.2614330034,84.55,55.05066964285539,141.98778847625826,289.43271842001946,514452.5151785549,4754.8819264001695,17224.593838064466,1809.8671126501324,11.045982142856786,3.204687499999898,LUNA
306,898,80.74,75.09,84.5,935773.2457254166,78.44,55.2008928571411,140.97503205196747,287.0977301154726,513839.90044641215,4746.372507367664,17232.142060197555,1808.4686152321374,10.066964285713961,3.073437499999902,LUNA
307,899,85.97,74.19,85.97,901742.5665066673,78.4,55.26741071428395,140.20040918588194,285.3356792211441,513267.32589284074,4739.838509586729,17247.693880789073,1807.027994646287,9.260937499999702,2.926562499999907,LUNA
308,900,78.67,68.02,78.4,895853.6227030961,68.73,55.246874999998234,139.42624850102385,283.93528845309305,512744.80156248366,4736.678361293096,17268.390631538932,1806.7446050098388,8.662499999999719,2.795312499999911,LUNA
309,901,71.66,62.57,68.73,971476.814810237,66.8,54.92499999999824,138.56603397641425,281.8653561660131,512282.3374999836,4730.008115822779,17278.773427472246,1806.9689164842298,8.306249999999732,2.710937499999913,LUNA
310,902,75.67,65.76,66.8,980015.3872588973,74.44,54.58749999999825,137.50288411378426,279.24776775154857,511889.94374998356,4718.9823781693185,17275.73801051494,1807.501040649356,8.226785714285446,2.999999999999905,LUNA
311,903,74.72,65.28,74.44,1021415.438903985,69.5,54.520089285712544,136.3274798376176,276.07320609432423,511577.63035712636,4703.587267303317,17259.214573886868,1808.0946838650802,8.45870535714258,3.289062499999895,LUNA
312,904,74.96,68.41,69.5,1110990.2482455,73.51,54.50848214285539,134.9815171991033,272.2555737359096,511355.40736605495,4683.077916172422,17233.903522599896,1809.5662052698917,9.036607142856852,3.204687499999898,LUNA
313,905,82.83,74.71,73.65,1257325.8983727277,81.91,54.5493303571411,134.13079857655507,269.11061041013664,511233.28482141206,4665.079333495945,17211.008380998337,1812.783350780974,9.995089285713965,3.073437499999902,LUNA
314,906,90.0,77.84,81.81,1313182.1928169222,78.36,54.63928571428397,133.57745720999156,266.26526377200224,511221.27276784065,4647.28793334946,17181.07852368982,1814.8300718579394,11.368749999999636,2.926562499999907,LUNA
315,907,83.02,76.43,78.36,1381878.906345938,81.45,54.77499999999826,132.30816940239077,262.5767145395195,511329.38124998356,4624.178096008154,17131.09151327896,1816.6227738788573,13.192187499999578,2.795312499999911,LUNA
316,908,87.6,80.62,81.53,1453421.0196829895,87.3,54.86874999999826,130.89453571864115,258.9065871783582,511567.6203124835,4600.431263405789,17076.54580034474,1819.088043049346,15.499999999999506,2.710937499999913,LUNA
317,909,87.58,84.86,87.3,1490733.5095624526,87.11,55.03281249999824,129.37311612707813,255.47497335160674,511945.99999998347,4577.405794851975,17017.686549158923,1821.574181883618,16.49999999999947,2.999999999999905,LUNA
318,910,87.21,76.04,87.14,1523624.179964237,77.13,55.14374999999824,127.45637733765608,251.48557437487207,511945.99999998347,4551.661415317934,16944.324252972747,1823.5496522357907,18.807812499999397,3.289062499999895,LUNA
319,911,81.36,74.04,77.13,1572088.9413794144,80.77,55.27812499999825,125.14141087531645,247.8324805532104,508277.16406248364,4526.684213147701,16865.285991341192,1825.5385319572956,20.631249999999344,3.204687499999898,LUNA
320,912,82.06,75.83,80.77,1570008.3722521819,81.2,55.42812499999823,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,LUNA
321,913,80.34,76.35,81.18,1601383.3166450383,77.37,55.58593749999823,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,LUNA
322,914,80.81,61.71,77.42,1626106.0967499486,64.78,55.74374999999823,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,LUNA
323,915,65.97,53.91,64.78,1683296.818850393,62.89,56.02031249999821,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,LUNA
324,916,70.42,62.85,62.89,1700532.078444142,69.89,56.23437499999822,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,LUNA
325,917,69.89,59.27,69.89,1691047.2430178034,66.05,56.6171874999982,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,LUNA
326,918,67.15,61.72,66.05,1725432.364493249,62.91,56.99999999999819,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,LUNA
327,919,66.31,57.76,62.91,1708680.864158428,58.78,57.38281249999818,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,LUNA
328,920,61.62,50.75,58.78,1741073.4858950337,54.26,57.76562499999817,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,LUNA
329,921,55.57,47.57,54.26,1715993.9259664635,50.45,58.14843749999815,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,LUNA
330,922,53.64,50.14,50.45,1673853.147301286,50.93,58.48906249999814,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,LUNA
331,923,51.34,45.57,50.93,1617323.9822990557,46.36,58.84531249999814,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,LUNA
332,924,52.63,43.5,46.36,1536343.7268861115,52.15,58.98035714285526,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,LUNA
333,925,54.15,50.69,52.15,1433540.222145044,52.21,59.05736607142668,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,LUNA
334,926,53.46,47.33,52.21,1358870.493986564,47.57,59.07075892856953,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,LUNA
335,927,51.49,46.59,47.57,1240096.1974553175,51.15,59.01495535714097,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,LUNA
336,928,54.08,49.2,51.15,1135557.0912588928,53.96,58.88437499999811,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,LUNA
337,929,58.08,53.51,53.96,1077353.4522633587,55.43,58.673437499998116,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,LUNA
338,930,57.23,53.17,55.43,1022753.3278548782,56.14,58.376562499998116,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,LUNA
339,931,60.62,54.45,56.14,897446.7339865783,59.51,58.28281249999813,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,LUNA
340,932,59.9,54.94,59.51,874632.2501361328,57.24,58.181249999998144,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,LUNA
341,933,58.0,54.35,57.24,790691.7245557783,57.61,58.071874999998144,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,LUNA
342,934,57.61,51.95,57.61,721258.9189888162,52.26,57.95468749999816,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,LUNA
343,935,54.85,49.86,52.26,688951.8213214064,50.42,57.82968749999816,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,LUNA
344,936,52.63,49.8,50.37,707294.315243281,52.17,57.40156249999818,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,LUNA
345,937,53.3,51.24,52.17,683964.6892499778,51.66,57.074999999998184,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,LUNA
346,938,54.3,52.13,51.66,682528.7557164957,53.79,56.96004464285534,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,LUNA
347,939,57.19,55.9,53.79,743637.8244642615,56.83,56.96674107142677,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,LUNA
348,940,57.81,55.44,56.83,808385.5340423848,56.01,57.089508928569614,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,LUNA
349,941,57.15,50.2,56.04,864265.088433008,50.36,57.32276785714103,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,LUNA
350,942,51.85,49.04,50.36,942586.1405490767,50.69,57.660937499998155,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,LUNA
351,943,52.9,49.97,50.69,1039967.4551606809,50.47,58.393749999998136,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,LUNA
352,944,50.71,47.37,50.47,1135443.6967053209,49.37,59.110937499998116,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,LUNA
353,945,53.97,49.03,49.37,1198063.7782611225,50.26,59.63794642856953,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,LUNA
354,946,56.33,50.86,50.15,1235749.9578392461,54.65,60.100223214283794,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,LUNA
355,947,64.97,54.67,54.77,1307406.1439553157,59.63,60.49665178571236,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,LUNA
356,948,66.03,50.4,59.63,1357406.046801296,65.26,60.82611607142664,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,LUNA
357,949,73.34,65.06,65.28,1470012.4413459357,73.14,61.08749999999806,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,LUNA
358,950,79.25,71.73,73.14,1553794.9257298613,78.07,61.364062499998056,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,LUNA
359,951,75.77,71.28,78.07,1617919.5575825376,72.53,61.539062499998046,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,LUNA
360,952,91.48,80.63,72.53,1676385.3754463752,91.3,61.67254464285517,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,LUNA
361,953,96.63,88.01,91.3,1711394.8288414637,89.7,61.724553571426604,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,LUNA
362,954,95.69,87.65,89.7,1772640.949461997,92.35,61.69732142856946,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,LUNA
363,955,92.17,87.37,92.35,1794512.9013548538,90.51,61.5930803571409,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,LUNA
364,956,88.37,82.38,90.51,1794970.2273994966,83.4,61.414062499998046,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,LUNA
365,957,88.23,81.45,83.4,1794629.0821762825,87.56,61.12031249999806,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,LUNA
366,958,85.66,78.59,87.56,1734401.3942700343,79.2,60.77187499999807,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,LUNA
367,959,81.58,76.48,79.2,1661394.770185215,77.96,60.369866071426664,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,LUNA
368,960,86.68,79.05,77.96,1618581.8359262878,85.48,59.9154017857124,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,LUNA
369,961,103.44,92.11,85.48,1600082.1307410202,99.24,59.40959821428384,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,LUNA
370,962,104.84,91.55,99.24,1535417.915147273,101.53,58.853571428569566,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,LUNA
371,963,99.84,88.02,101.53,1508648.3953236127,88.33,58.24843749999816,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,LUNA
372,964,91.46,85.76,88.33,1495350.6745736133,86.03,57.46874999999818,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,LUNA
373,965,89.77,83.3,86.03,1416779.0597544191,87.5,56.68906249999821,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,LUNA
374,966,95.99,91.38,87.5,1300326.5291405835,94.83,56.319642857141076,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,LUNA
375,967,95.34,87.63,94.83,1278009.0025088878,88.58,56.070758928569646,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,LUNA
376,968,93.17,87.66,88.58,1277448.2042856736,89.26,55.947991071426785,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,LUNA
377,969,90.06,86.66,89.26,1265866.5213637988,86.87,55.956919642855354,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,LUNA
378,970,88.93,85.3,86.87,1182784.5679888015,88.56,56.103124999998215,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,LUNA
379,971,93.55,88.86,88.56,1131593.3932544284,92.16,56.60312499999819,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,LUNA
380,972,92.92,89.13,92.16,1079740.6434307694,90.57,57.173437499998165,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,LUNA
381,973,97.81,89.8,90.57,1010699.6212700572,95.92,57.41272321428387,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,LUNA
382,974,99.08,91.75,95.92,913802.2667008637,93.07,57.61964285714102,115.55852444682436,265.2185062238064,473481.99999998475,4471.3632841926255,16593.598768833177,1929.2042876106736,23.773214285713532,3.204687499999898,LUNA
383,975,97.35,94.0,93.07,848224.7553883657,94.82,57.79754464285529,116.08418514898476,268.6967136859809,473481.99999998475,4493.354207937915,16656.445345414857,1926.9275201251914,23.693749999999255,3.073437499999902,LUNA
384,976,97.92,92.85,94.82,875905.1684575609,93.73,57.94977678571243,116.72020088774445,272.13952618325595,473481.99999998475,4512.43422775254,16702.12284916416,1928.0669607434338,23.337499999999267,2.926562499999907,LUNA
385,977,94.87,89.55,93.73,919213.7638682742,90.44,58.079687499998144,117.34705591882602,275.56961094310424,473481.99999998475,4531.652377210199,16753.846498761326,1925.8233194895533,22.73906249999928,2.795312499999911,LUNA
386,978,92.11,89.49,90.44,954811.9849441661,91.45,58.148437499998145,117.68078802823645,278.21554180893685,473481.99999998475,4549.2630820136665,16796.607533917573,1924.8724468503065,21.933035714285015,2.710937499999913,LUNA
387,979,96.35,92.51,91.45,932196.8497231845,94.06,60.57968749999807,117.46120314427414,279.199749503808,473481.99999998475,4559.402215467036,16821.21833975602,1924.4652123586857,20.954017857142194,2.999999999999905,LUNA
388,980,99.77,93.27,94.06,934926.0781562203,97.18,62.02031249999803,116.90245078120545,278.86853996344087,473481.99999998475,4566.074421473767,16840.62376599939,1924.7446730476856,19.83660714285651,3.289062499999895,LUNA
389,981,109.12,97.78,97.18,964263.5990981838,109.08,62.61718749999801,116.16664907931916,277.7460935933162,473481.99999998475,4569.3677225383935,16847.65216151593,1925.3681071417059,18.615401785713697,3.204687499999898,LUNA
390,982,110.44,104.14,109.08,977026.1673481831,105.92,62.432812499998015,114.90834774630046,274.82261521474777,473481.99999998475,4563.383697945584,16827.714205932083,1924.6719694409437,17.32499999999945,3.073437499999902,LUNA
391,983,108.77,101.8,105.85,1002420.455151754,103.06,61.52968749999804,116.62022270219298,279.56971873129226,473481.99999998475,4619.399886049396,16950.692822265082,1947.3144662856437,15.999999999999488,2.926562499999907,LUNA
392,984,108.01,98.81,103.06,996616.7262120219,105.84,59.97031249999809,117.1809391907246,280.96392025946676,473481.99999998475,4651.581758008538,17026.344508143295,1962.4801788874413,14.674999999999532,2.795312499999911,LUNA
393,985,116.48,104.8,105.89,1028929.5726606819,115.2,57.81718749999816,116.60558642318898,279.3657416326571,473481.99999998475,4662.714433506409,17055.837746755875,1970.2869406018312,13.384598214285287,2.710937499999913,LUNA
394,986,118.03,111.53,115.2,1037957.6802128496,112.97,56.976182290086676,116.32062443431447,278.8197016748715,473482.0000000002,4670.52732654806,17076.61339331568,1974.73069943177,12.520352954835799,2.700074530997781,LUNA
395,987,117.6,111.44,112.97,1052294.840514598,116.43,55.0035991168639,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,LUNA
396,988,116.44,112.34,116.43,1060471.36250423,116.26,52.62483230525504,114.05234390316629,273.2447740214224,473482.00000000023,4676.012209070011,17099.60365149942,1984.7051838561058,9.36978943789297,2.6919131058452552,LUNA
397,989,112.74,104.84,116.26,1061044.9678912505,108.12,49.81737789463045,112.12093275564985,268.06456019616246,473482.0000000003,4659.671293274894,17066.217270916306,1983.607673987266,8.073777180673822,2.712418961584704,LUNA
398,990,109.84,101.02,108.12,1052573.3783851615,103.54,46.558731924360444,109.5664180970776,261.01619737746233,473482.0000000003,4627.8474969512245,16996.194369336186,1977.3836272690635,7.036644772851766,2.7519157088122634,LUNA
399,991,106.61,93.28,103.53,1033614.315695466,94.55,42.8263904338154,106.32010773512883,251.89494881950944,473482.0000000003,4578.470338230631,16884.498310848787,1965.2305171049807,6.312917350848487,2.8123532319861604,LUNA
400,992,97.49,92.19,94.55,1002725.5015316685,97.43,38.59784946236563,102.31330947748285,240.49607777649126,473482.0000000003,4509.469335244744,16726.092459543845,1946.3458168984996,5.957120051085676,2.8956814155646224,LUNA
401,993,96.07,91.56,97.26,958464.6576032718,91.81,33.850605049381514,97.47733113181903,226.6148475025953,473482.0000000003,4418.774006125195,16515.940179511086,1919.9270000531014,6.023778009985019,3.0038501440058756,LUNA
402,994,92.04,80.72,91.96,899389.5056197789,82.45,28.562153234233357,91.74348050581659,210.04652125200903,473482.0000000003,4304.313869003614,16249.004834840249,1885.1715399722689,6.567416363968206,3.138809301768148,LUNA
403,995,88.42,81.4,82.45,824057.7672906923,84.55,22.70999005629153,85.0430654071549,190.58636227891992,473482.0000000003,4164.01844201163,15920.249789621063,1841.2769100594842,7.642560249456913,3.3025087733096665,LUNA
404,996,88.09,82.84,84.55,731027.164325517,87.92,16.271611554926373,77.30739364351325,168.02963383751552,473482.00000000023,3995.817243280875,15524.638407943261,1787.4405837182285,9.303734802872862,3.496898443088657,LUNA
405,997,89.77,79.67,87.92,618855.4184337552,81.58,9.22451376950822,68.46777302257098,142.17159918198325,473482.0000000002,3797.6397909429784,15057.134053896576,1722.8600343519843,11.605465160637696,3.723928195563348,LUNA
406,998,83.32,79.79,81.62,486100.2513249096,80.36,1.5461927394074308,58.455511352007385,112.80752156651064,473482.0000000001,3567.4156031295724,14512.700091570738,1646.7327353642336,14.602276459173158,3.985547915191967,LUNA
407,999,81.67,79.94,80.36,331319.3847084851,80.99,-6.785855496005674,47.201916439501744,79.73266424528515,473482.00000000006,3303.0741979722848,13886.299885055481,1558.2561601584584,18.34869383490087,4.283707486432739,LUNA
408,1000,82.17,80.24,80.98,153070.54029398388,81.44,-15.7941348973607,34.6382960927334,42.74229047249429,473481.99999999994,3002.545093602747,13172.896798440534,1456.6277821381404,22.899242424242555,4.620356793743891,LUNA
